"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",21,0.419142227119144,0.667155047295667,0.514836700677395
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",22,0.409763940149752,0.673009436024643,0.509386367141342
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",23,0.385267094610472,0.563053659211575,0.457495096506018
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",24,0.45151254275835,0.678666208954373,0.542261664758405
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",25,0.467356785523221,0.709134812354134,0.563402181541104
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",26,0.395553793193973,0.762184262574473,0.520817078909916
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",27,0.434135749656545,0.614963209625811,0.508965358624938
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",28,0.366610826404993,0.527166531683038,0.432467786489479
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",29,0.421302891557883,0.577112579590143,0.487050142073987
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",30,0.455048970616173,0.616608783014873,0.523650747700204
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",31,0.433614468412007,0.737873527680971,0.546232891037293
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",32,0.380297400114096,0.706041159307109,0.494331375664497
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",33,0.468901741247132,0.59930530487165,0.526143881963707
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",34,0.435164117486345,0.617861085403907,0.510663891464274
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",35,0.405162420334298,0.661905900084266,0.502647096497998
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",36,0.358794986127736,0.581656395218937,0.443819643190586
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",37,0.418626223965786,0.64319527079674,0.507163226237965
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",38,0.363740090826347,0.624190419052109,0.459633703886486
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",39,0.401586756208997,0.600758325644411,0.481384288961615
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",40,0.400670024357184,0.595695001077259,0.479095762091827
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",41,0.387909499649243,0.704587738537825,0.5003514289313
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",42,0.402205150762896,0.741335535449769,0.521483799214846
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",43,0.417288901046854,0.597008870677918,0.491226901024902
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",44,0.385582066362952,0.558048138420706,0.456054401928743
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",45,0.367143908572813,0.655257468978482,0.470605368037503
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",46,0.444360713619988,0.641475938406368,0.525026863347004
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",47,0.394778455470871,0.709378456055408,0.507260024915761
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",48,0.361604168661614,0.660648489190905,0.467385916537072
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",49,0.331756585135203,0.649360852874179,0.439151789019493
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",50,0.34401465657557,0.549016118245912,0.422985627590662
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",1,0.479050326834568,0.633519716717278,0.545561745273456
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",2,0.48414449144073,0.684436203882382,0.567125606607145
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",3,0.478450792178844,0.703299865412517,0.569484561881666
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",4,0.460165086539533,0.705835041677496,0.557119395060142
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",5,0.452637330367216,0.796350654228053,0.577200163030835
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",6,0.403182476874532,0.615813961451118,0.487313574284412
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",7,0.398015778127622,0.61066693161873,0.481925726725614
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",8,0.444178418092853,0.659325199141514,0.530778548234219
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",9,0.417616377050372,0.605201959474709,0.494207506209323
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",10,0.430445292042719,0.535524129006195,0.477269435414813
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",11,0.49113285593917,0.667660944028994,0.565950950460748
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",12,0.432460160141596,0.594621495947211,0.500739363489774
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",13,0.389557115781643,0.608184490937676,0.474917743346065
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",14,0.363710629206205,0.480513706716873,0.414031994046009
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",15,0.43796195134902,0.533530357872319,0.48104548933586
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",16,0.469774946988989,0.530460826321179,0.498276932727725
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",17,0.37068162493773,0.47288420210624,0.415591715132354
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",18,0.376579396897087,0.553946987111775,0.448359177997308
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",19,0.382118310747353,0.575563438971416,0.459303581993246
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",20,0.369455739673878,0.52069577741071,0.432227637421547
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",21,0.403472089561744,0.678406361543021,0.506005146852189
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",22,0.308472884443183,0.480966291365532,0.375874579736883
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",23,0.386223505736374,0.596997404548244,0.469018565590501
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",24,0.399914595527992,0.57630669739634,0.472174621594111
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",25,0.393494425058578,0.563795316956137,0.463496691460345
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",26,0.388803420025219,0.602251957285744,0.472541950874472
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",27,0.371888043663205,0.615178556408433,0.463550382172151
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",28,0.366659287136043,0.573656495603797,0.447374138773215
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",29,0.429724709595768,0.574023352983555,0.491501857603941
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",30,0.402072571537494,0.723836055093501,0.516977341072248
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",31,0.430175023318179,0.690295911049735,0.530041521870943
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",32,0.344134250395634,0.585837551044792,0.433576085146122
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",33,0.400188269306335,0.710009300104615,0.511868159017905
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",34,0.409954009687142,0.62908513297476,0.496412429731706
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",35,0.386252273564729,0.573221862775672,0.461519991770912
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",36,0.423143740671203,0.681628526425235,0.522147148349075
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",37,0.442848420002448,0.724023903679362,0.549559425279235
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",38,0.396820798145648,0.694076810715232,0.504949523704619
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",39,0.402568800168841,0.618067984140919,0.487567939199161
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",40,0.397077969063399,0.67103006999219,0.49892192106065
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",41,0.420050919293279,0.73218869765772,0.533841279231685
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",42,0.397651181816186,0.618001928190583,0.483923486647974
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",43,0.442742414019804,0.581116102115003,0.502578709502671
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",44,0.426284941685181,0.646178960735715,0.513688824348534
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",45,0.405089745009353,0.667517014928648,0.504200248341677
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",46,0.34536245034312,0.635411697863548,0.447498216285765
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",47,0.528076553919742,0.769680124082,0.626388651178563
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",48,0.395987634760818,0.66081807455508,0.495220235930888
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",49,0.431365229726388,0.655890584272716,0.520444938380266
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTETPhi",50,0.421913579866365,0.707909886825816,0.52871409273861
"DS02","Bike Sharing Daily - Humidity","mc.rf",1,1e-05,0.444579993980162,1.99995501473207e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",2,1e-05,0.441092341507799,1.99995465904821e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",3,1e-05,0.439649981405677,1.99995451030149e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",4,1e-05,0.422403875305754,1.99995265307044e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",5,1e-05,0.425364769957774,1.99995298263693e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",6,1e-05,0.438246830631495,1.9999543646588e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",7,1e-05,0.415998414445664,1.99995192404936e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",8,1e-05,0.439796064217762,1.99995452541102e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",9,1e-05,0.445594121622352,1.99995511711174e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",10,1e-05,0.444545633525102,1.99995501125508e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",11,1e-05,0.457680861894785,1.99995630238297e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",12,1e-05,0.457720172922573,1.99995630613583e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",13,1e-05,0.450293636377892,1.99995558552411e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",14,1e-05,0.472932621536903,1.999957711572e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",15,1e-05,0.460240631921608,1.99995654541545e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",16,1e-05,0.455934165766307,1.99995613497989e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",17,1e-05,0.442560293190217,1.99995480943862e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",18,1e-05,0.443859183955217,1.99995494167939e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",19,1e-05,0.435936594596857,1.9999541228209e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",20,1e-05,0.42694648672537,1.99995315681897e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",21,1e-05,0.461475399774849,1.99995666168418e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",22,1e-05,0.460971155452154,1.99995661427856e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",23,1e-05,0.4591428779959,1.99995644152317e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",24,1e-05,0.455495440823227,1.99995609273083e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",25,1e-05,0.460650561423294,1.99995658408452e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",26,1e-05,0.452576705039958,1.99995580957245e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",27,1e-05,0.438658035960331,1.99995440743715e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",28,1e-05,0.437921014441391,1.99995433070657e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",29,1e-05,0.450308675743971,1.99995558700743e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",30,1e-05,0.481021770169738,1.99995842270461e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",31,1e-05,0.486521547308781,1.99995889269645e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",32,1e-05,0.474392180303611,1.99995784167774e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",33,1e-05,0.478184688413009,1.99995817603063e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",34,1e-05,0.4590978380131,1.99995643724994e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",35,1e-05,0.455416728373669,1.99995608514223e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",36,1e-05,0.479134474018167,1.99995825893632e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",37,1e-05,0.480203750100859,1.99995835187977e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",38,1e-05,0.487142602790228,1.99995894510286e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",39,1e-05,0.48034534940418,1.99995836415682e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",40,1e-05,0.480156022938521,1.99995834774006e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",41,1e-05,0.485418693078145,1.99995879930403e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",42,1e-05,0.465267976110972,1.9999570149437e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",43,1e-05,0.464535049429693,1.99995694712488e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",44,1e-05,0.444954153289067,1.99995505255906e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",45,1e-05,0.445298220883458,1.99995508728772e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",46,1e-05,0.443581432376906,1.99995491346645e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",47,1e-05,0.447980622872182,1.99995535620841e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",48,1e-05,0.446132199965913,1.9999551712436e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",49,1e-05,0.46531349532985,1.99995701914861e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf",50,1e-05,0.438156165487415,1.99995435521595e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",1,1e-05,0.517336072594873,1.99996134115815e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",2,0.38797388617148,0.545938491219604,0.453596896618422
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",3,0.653099105107497,0.586813175317876,0.618184311448087
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",4,0.419082234824119,0.557967445379948,0.478653744444386
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",5,0.654563673634481,0.613060898532523,0.633132873432871
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",6,0.529259784975908,0.548134792252774,0.538531951834655
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",7,0.49782904193559,0.48412526913029,0.490881533268755
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",8,0.34262699918788,0.544194466652352,0.420503391642835
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",9,0.410163784328462,0.538063171774072,0.465487772357243
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",10,0.45792402085162,0.52584079054532,0.489538000027425
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",11,0.489491223936936,0.492485619899757,0.49098385643025
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",12,0.380281065497806,0.543159541811415,0.447355872506436
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",13,1e-05,0.518347267378593,1.99996141657259e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",14,0.496661556249538,0.492042396243328,0.494341186040169
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",15,0.411906688980685,0.484311277289675,0.445184234577633
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",16,0.480733831727604,0.467886067399157,0.474222946830046
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",17,0.504186295108075,0.499905025573654,0.502036533049129
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",18,0.439782411638761,0.524692295392327,0.478499729134892
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",19,0.471515715124934,0.505842884152856,0.488076473545002
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",20,0.533668206256388,0.522473330009854,0.528011436476392
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",21,0.468834412999651,0.5277964587016,0.496571298210466
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",22,0.439643436077651,0.562697845979795,0.49361713202564
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",23,0.410749097893575,0.59211610413319,0.485032594868069
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",24,0.489060998398949,0.591885229801463,0.535582573623868
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",25,0.363214637856624,0.557152000370531,0.439750320449426
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",26,1e-05,0.508209930067326,1.9999606469585e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",27,0.624326662842178,0.455795160870295,0.526912919410682
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",28,1e-05,0.454016658321905,1.99995594972314e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",29,0.445740292918519,0.473541513074344,0.459220516213448
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",30,0.474475046708982,0.584743885696402,0.523869757215419
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",31,1e-05,0.528203500999962,1.99996213652252e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",32,0.479397701547347,0.556316031759536,0.515000657774304
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",33,0.437445186269006,0.560165782523178,0.491257279125648
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",34,1e-05,0.501670114779666,1.99996013395905e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",35,0.415828510641624,0.512497958554145,0.459129993346126
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",36,0.516674296889017,0.560399842934009,0.537649515700413
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",37,1e-05,0.532942565111959,1.99996247320811e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",38,1e-05,0.57254700473292,1.99996506898032e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",39,0.409751618142173,0.642008835307633,0.500235882165024
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",40,1e-05,0.542178254811412,1.99996311244328e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",41,0.379101999883074,0.566931038625033,0.454370369300155
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",42,1e-05,0.606496014436492,1.99996702423468e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",43,0.706828079964889,0.621894450108332,0.661646732349258
