"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",47,0.231046429646171,0.244289183217915,0.237483336220454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",48,0.187700732953894,0.227457437063371,0.205675478581252
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",49,0.205162766877513,0.230987775040987,0.217310705766106
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",50,0.270583789063532,0.27811341785935,0.274296939894462
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",1,0.274188540677722,0.332577708823041,0.300573727425211
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",2,0.218603190749493,0.320261479288592,0.259843278430893
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",3,0.237072062166907,0.293753889867674,0.26238672082085
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",4,0.250464962700594,0.282070979000878,0.265330062074868
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",5,0.249697772104716,0.271964293877566,0.26035582305717
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",6,0.2270550319555,0.280420255926781,0.250931746592534
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",7,0.279370855865694,0.286676866844502,0.282976711800139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",8,0.28289284240657,0.28790533559051,0.28537708026683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",9,0.234710232955456,0.274059662736106,0.252863260303756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",10,0.261650270852267,0.29874849800019,0.278971438779295
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",11,0.244302184886279,0.276294081307676,0.2593151434915
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",12,0.287494188585125,0.293472594659967,0.290452631396466
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",13,0.263547202415953,0.284718145411615,0.273723922176052
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",14,0.259855626012829,0.271390176180523,0.26549768048597
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",15,0.275032526262381,0.277761797085956,0.276390424159949
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",16,0.283762281772102,0.287828325638042,0.285780841682336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",17,0.29124008635813,0.286932479597828,0.289070236318993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",18,0.285725701591225,0.281221317454047,0.283455615896094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",19,0.275590062322681,0.27531759667677,0.275453762122256
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",20,0.284647178965905,0.287888682173041,0.286258754425448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",21,0.284420923997396,0.274289787970934,0.279263501724896
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",22,0.259505347538169,0.272665334004869,0.265922624889369
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",23,0.285971181346856,0.280215856175281,0.283064267148407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",24,0.298580586696912,0.291418086689201,0.294955860827199
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",25,0.315471164555266,0.304116111925193,0.309689587346089
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",26,0.235677854875498,0.268824200515163,0.25116215182503
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",27,0.230764317237257,0.265139182870106,0.246760357588191
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",28,0.268344784139533,0.285932246005952,0.276859485996956
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",29,0.23619656829188,0.28575708362283,0.258623892252553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",30,0.242342917154474,0.263957121269924,0.252688658572174
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",31,0.198949477359088,0.264202480572124,0.226979264695694
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",32,0.237998674102777,0.248535166395461,0.243152829860545
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",33,0.208500247025496,0.230325005075288,0.21886990424752
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",34,0.229254124126282,0.255716202980138,0.241763220809367
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",35,0.211153754644027,0.245251531552175,0.226928930429512
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",36,0.24358687135746,0.272534384827278,0.257248843530075
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",37,0.240085708040744,0.256339216428186,0.247946383194232
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",38,0.203169376449394,0.281324684372017,0.235943287340952
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",39,0.237688039245341,0.258740812961509,0.247768018446846
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",40,0.217447002311768,0.251834775678552,0.233380964774163
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",41,0.229589954103742,0.248201872492663,0.238533408660374
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",42,0.25743719750192,0.286016163788577,0.270975229488452
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",43,0.252641864432655,0.259552671755286,0.256050645907988
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",44,0.227767078337231,0.274577630640337,0.248991354303292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",45,0.250048467988262,0.267934474713708,0.258682668482966
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",46,0.215621035810863,0.250828456882057,0.231896025318886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",47,0.259114171468961,0.2653534014008,0.262196674521622
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",48,0.262739878952628,0.256851298362635,0.259762220710985
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",49,0.231863031669578,0.250238111695345,0.240700392502636
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",50,0.270473460192476,0.280693730271608,0.275488838212487
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",1,0.261494099244933,0.317976221647215,0.286982448153446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",2,0.235752510132023,0.3137683285349,0.269222441978648
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",3,0.206016327427363,0.274482439529373,0.235371526521466
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",4,0.210542109846715,0.255706489201039,0.23093681717366
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",5,0.200734559589687,0.255593077199095,0.224866344483454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",6,0.222755648404288,0.275145440456231,0.246194283826846
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",7,0.235453538151438,0.268454886258792,0.250873570441508
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",8,0.244200584847674,0.27453678070017,0.258481639695939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",9,0.242922794903128,0.282616348350113,0.26127056036792
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",10,0.262670169727217,0.291373217480136,0.276278191407522
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",11,0.239658820083347,0.282167999013544,0.259181963188093
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",12,0.254597924869092,0.28434665136677,0.268651251255092
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",13,0.254334221565804,0.268643508466463,0.261293105541258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",14,0.243506380863815,0.266027743045463,0.254269340869125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",15,0.271016571539668,0.277644946396569,0.274290720299643
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",16,0.248708358061657,0.265687330387464,0.256917626575274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",17,0.260105888085231,0.263927672186851,0.262002843973525
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",18,0.254961117964784,0.262877775146864,0.258858932116128
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",19,0.249920446935542,0.256366335778299,0.25310235781191
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",20,0.24665544934442,0.257286379329109,0.25185878167987
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",21,0.239692937696841,0.261164693587094,0.249968568785163
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",22,0.273098075477044,0.268699666242453,0.270881017330373
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",23,0.264555791425302,0.280955353333545,0.27250906446353
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",24,0.277865935466219,0.277557435606766,0.277711599861161
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",25,0.252843543958183,0.288011336834636,0.269284089656939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",26,0.233707227393511,0.252246176079344,0.242623074602715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",27,0.213585912975606,0.245179829985816,0.228294979013409
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",28,0.225387551499566,0.260622268116563,0.241727687409492
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",29,0.197237692516853,0.216985676641318,0.206640944748818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",30,0.219213827989374,0.248644618555021,0.233003546457216
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",31,0.196939514224595,0.25473588526924,0.222139888763993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",32,0.225803468931352,0.220810904406932,0.223279281498576
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",33,0.188078864316326,0.225313141732565,0.205019154664507
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",34,0.172015141493999,0.209136090655754,0.188767980744803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",35,0.205906534392683,0.238509679124083,0.221012195117395
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",36,0.166797284341107,0.222993247885258,0.190844389991823
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",37,0.170758604177502,0.22121359124734,0.192738793758299
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",38,0.179915392162522,0.24805886794745,0.208562115369689
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",39,0.221380187119718,0.247812444055535,0.233851776820073
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",40,0.229333009335001,0.235631292731959,0.232439493593359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",41,0.197570455441135,0.235335114364243,0.214805578718416
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",42,0.221026468040598,0.237208645156856,0.228831826796841
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",43,0.238004690833137,0.259042184372979,0.24807823197305
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",44,0.249795062197727,0.267671269301634,0.258424393216117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",45,0.24357033894559,0.269770269177124,0.256001706707791
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",46,0.232921674069419,0.262275913690344,0.246728766031381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",47,0.247965527003172,0.263815982975354,0.255645301656515
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",48,0.235957004795779,0.217557570829822,0.226384048242936
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",49,0.20472020170749,0.21789155354579,0.211100624806419
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",50,0.261242345306683,0.254126851450194,0.257635478006926
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",1,0.231467346533929,0.362264234728053,0.282458753426651
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",2,0.280854569184276,0.341497249952647,0.308221363106402
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",3,0.191861810904808,0.252041987769303,0.217872576634412
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",4,0.225878323900939,0.257107601313105,0.240483339223842
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",5,0.184959812942967,0.24451424981858,0.210607875211521
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",6,0.249628849252842,0.287248050329766,0.267120452787926
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",7,0.267575209051545,0.294655399935111,0.28046313728065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",8,0.275495280041816,0.292379859887358,0.28368655612676
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",9,0.2590650425042,0.267244329149881,0.263091129358511
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",10,0.283004000908617,0.308197245953039,0.295063835324208
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",11,0.274102400433674,0.283583912874858,0.278762556614398
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",12,0.274908590278496,0.293095557917657,0.28371090915416
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",13,0.261862502428811,0.28985214139061,0.27514733541761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",14,0.269982830538047,0.296996260132321,0.282846024797608
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",15,0.325227249037021,0.30140969796394,0.312865838412625
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",16,0.253878473713851,0.275016496256408,0.264025079760672
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",17,0.28180597036515,0.299602260962186,0.290431752853899
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",18,0.269197326947569,0.288347471029,0.278443521362961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",19,0.276495597362675,0.287595415028151,0.281936298683238
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",20,0.243319611952724,0.279204566466018,0.260029868755652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",21,0.249055879852248,0.275575560478745,0.261645446325172
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",22,0.197007192765736,0.270866295474874,0.228106998270083
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",23,0.282887804151629,0.283455560772929,0.283171397875577
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",24,0.252519357899018,0.27487021272437,0.263221168900553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",25,0.257624396373082,0.285946035290652,0.271047394949556
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",26,0.253012694726057,0.266537458596684,0.259599040491824
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",27,0.217377211514896,0.255861006549414,0.235054355358712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",28,0.257885985382346,0.270938678795847,0.264251245800117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",29,0.26581807975454,0.269051218262452,0.267424877289825
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",30,0.277355949421284,0.265708966982603,0.271407563188631
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",31,0.238972017083092,0.243891205323924,0.241406553990797
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",32,0.234243510279564,0.255413089451077,0.24437068213634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",33,0.262726204744606,0.263403154064059,0.263064243902708
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",34,0.203481959741575,0.224280700772733,0.213375690484901
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",35,0.238327065238163,0.268798369179004,0.25264726286451
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",36,0.218466171496772,0.25371529920491,0.23477503251064
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",37,0.202742939796246,0.254638698202211,0.225746702405134
