"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",36,0.399901804869021,0.524317474457939,0.453735404681858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",37,0.387395153662385,0.508394356877528,0.439722742198562
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",38,0.392413156610009,0.497576363058029,0.438781596787698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",39,0.47653919186764,0.554167447340471,0.51243001154601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",40,0.412194670901874,0.549230202439235,0.470946339794743
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",41,0.425673071308627,0.555296923058254,0.481920849941988
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",42,0.440785639006699,0.614888671760829,0.51348051825382
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",43,0.418608293954284,0.552198481002565,0.476211888955771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",44,0.466833914646584,0.62290579325476,0.533693592722568
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",45,0.391567234944713,0.579913925892209,0.467482647366876
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",46,0.432874293141542,0.537686625882424,0.479621038820682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",47,0.480592802598954,0.580706952736457,0.525927911509056
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",48,0.349099831110734,0.49200390694413,0.408412121000023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",49,0.488914246849493,0.504971206619784,0.496813020662291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",50,0.418459817886247,0.539900855103411,0.471485986165128
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",1,0.455363287988756,0.554246847296523,0.499962625020661
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",2,0.407907456335894,0.544086446190849,0.466257016360062
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",3,0.332388124141526,0.430626006113494,0.375183013532874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",4,0.423039969273191,0.476841681040951,0.44833248911192
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",5,0.432738708520186,0.551835348200393,0.485083908652686
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",6,0.43730165124094,0.557609577259509,0.490181599921979
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",7,0.463206857742904,0.565553802351921,0.509289302815755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",8,0.379972955866183,0.471327467237847,0.420748506747543
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",9,0.410380135712325,0.546585144705623,0.468789600735921
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",10,0.442684959067574,0.533657372704754,0.483932908579451
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",11,0.407686521368615,0.490163168396666,0.445136684468636
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",12,0.401482405876684,0.495335384503708,0.443497985922089
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",13,0.428701311012362,0.513958724459287,0.467474530988673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",14,0.417745581027146,0.537689722744912,0.47018883383021
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",15,0.450349579905838,0.582713846410557,0.508051934181894
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",16,0.473686400981862,0.548039700953341,0.508157622768117
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",17,0.469985168716271,0.575601890979825,0.517459257623534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",18,0.440440299494228,0.507604585938521,0.471643314131385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",19,0.388164640423072,0.467084986833866,0.423983525237864
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",20,0.384937597336397,0.474783134995048,0.425165690131052
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",21,0.533620076228409,0.572444858825816,0.552351059186624
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",22,0.474676091310715,0.544272520696502,0.507097511469432
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",23,0.46293985672962,0.593807603902641,0.520270390640303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",24,0.452751105903302,0.514774698159853,0.481774879603518
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",25,0.473568407326075,0.561208784480161,0.513677248296826
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",26,0.443476190921366,0.562722097625134,0.496033148222837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",27,0.400787135666938,0.462925037340362,0.429620898124324
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",28,0.487640828093951,0.525584743977442,0.505902312083864
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",29,0.535014902572789,0.590586494659753,0.561428897792875
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",30,0.443908859753663,0.584160374067287,0.504467903589935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",31,0.553830637416052,0.533688682189841,0.543573135134823
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",32,0.46605670054223,0.611801662829458,0.529075570694851
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",33,0.456257018417668,0.54745988291116,0.497714870696394
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",34,0.499279705659255,0.578130432075244,0.535819706627479
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",35,0.559344059755721,0.598074426101385,0.578061231299397
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",36,0.393361156439415,0.503178982116773,0.441544238320918
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",37,0.460791934631473,0.571432130405151,0.510182480333146
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",38,0.389425824116615,0.493202156992022,0.435213160139028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",39,0.446271588912506,0.508081275476011,0.47517484688151
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",40,0.437615925328709,0.537251467256873,0.482342110867521
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",41,0.454185622814053,0.541832257753992,0.494152617638533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",42,0.370156721734032,0.507672554652968,0.428143406923325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",43,0.431374179192552,0.53254381121936,0.47664978086083
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",44,0.506095675074783,0.593823997799784,0.54646128158917
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",45,0.42779587878945,0.476480035313813,0.450827434975613
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",46,0.48370340083086,0.614915611039889,0.541473921478019
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",47,0.500392726834079,0.533553005255601,0.516441114701
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",48,0.486798997197515,0.546772499374751,0.515045752081066
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",49,0.466894152881079,0.577400690868229,0.516300560228731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTET",50,0.522411017398731,0.539334816538757,0.530738037712251
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",1,0.402740870094141,0.515882181308787,0.452344056137196
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",2,0.410074953098692,0.512971765123943,0.455788138067822
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",3,0.446916588442566,0.557101545622103,0.495962998551726
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",4,0.419211896503453,0.504207545074548,0.45779803128435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",5,0.394100619165902,0.560007897188047,0.462629680453938
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",6,0.387268509655105,0.534699187597925,0.449196122839896
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",7,0.419506192519697,0.534114248049433,0.469923304991271
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",8,0.37775915879853,0.517568504487402,0.43674791005164
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",9,0.415271853383495,0.558014766133024,0.476175920845453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",10,0.475756677994416,0.610036133283136,0.534593269015768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",11,0.396375285915374,0.512829791854928,0.447144566924148
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",12,0.392497273657929,0.503013235286932,0.440935804754764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",13,0.398374041965738,0.522311212463178,0.4520007850067
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",14,0.418851745183847,0.532032148800671,0.468706212038757
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",15,0.425915464563576,0.555073608842327,0.481991982145635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",16,0.435373996896517,0.54010246737352,0.482116337127711
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",17,0.444553483401784,0.587318078456496,0.506059682800982
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",18,0.45739729047993,0.589870861701187,0.515255492708851
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",19,0.413778495097809,0.558225633792146,0.475269097754389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",20,0.399288151138362,0.535903862572156,0.457617386242092
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",21,0.431961072868325,0.540766312128459,0.48027844175237
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",22,0.442554266121453,0.561407993965052,0.49494590113878
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",23,0.491006921332554,0.594296959708555,0.537736804670547
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",24,0.444927260918003,0.595201941585198,0.509208988508837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",25,0.478836743622276,0.526659940217315,0.50161106411007
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",26,0.542094269971762,0.619573163233741,0.578249939727585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",27,0.398507983235082,0.520858543024669,0.451541972875527
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",28,0.388219065405194,0.480590855877186,0.429494480531566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",29,0.481002522675711,0.593414593837729,0.531327940036516
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",30,0.41603061722147,0.582193071231531,0.485282298082673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",31,0.497483303561211,0.584201664899843,0.537366391646955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",32,0.525709445809282,0.551686190495585,0.538384659623775
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",33,0.492173963252304,0.565514107355688,0.526301330660455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",34,0.446805654718376,0.527482777009499,0.483803932920398
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",35,0.457047090597532,0.552468750243271,0.500248187753917
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",36,0.423826768303111,0.495111675141906,0.456704326000024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",37,0.450925113282112,0.584338622901046,0.509035428398606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",38,0.458028954367635,0.56336980811362,0.505267273881805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.398484019414539,0.46755901022919,0.430266828165009
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.506286335530768,0.509437930341423,0.507857243543283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.379729910591956,0.527088587149799,0.441436301907977
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.422156043932085,0.573518910433575,0.486332358341036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.470332917589983,0.568117802715234,0.514621442233351
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.461825520134599,0.566153630942488,0.508695521328719
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.440425270547313,0.574127720583357,0.498466534280948
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.464760901291299,0.629560382271233,0.534751640266263
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.468622781876314,0.625758004754729,0.535909366377421
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.421008419071091,0.589612795651744,0.491246269809417
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.472485784378729,0.508734058757433,0.489940378751236
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.416747794919514,0.547102679117875,0.473110386431346
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",1,0.653465218375633,0.468565313700383,0.545780397747187
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",2,0.659684780325621,0.466999868648638,0.546865897289081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",3,0.659447142324245,0.46639358996588,0.546368436103247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",4,0.65119253439526,0.466646086061936,0.543685719722254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",5,0.688363303879113,0.473847054082906,0.561307893097531
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",6,0.684797983071815,0.468278013885572,0.556209374354995
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",7,0.680291635471131,0.490334459137743,0.569900897768932
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",8,0.680961826679336,0.489634349307439,0.569662378451352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",9,0.682780805125648,0.493182170048108,0.572697144804761
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",10,0.683509237121005,0.491062460109961,0.571520203117107
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",11,0.683046545506058,0.484413001631972,0.566831849847075
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",12,0.719062620837567,0.493572967513951,0.585352887552358
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",13,0.71432366157271,0.488781677717086,0.58041188304031
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",14,0.75936312616441,0.489728413314543,0.595443467756086
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",15,0.764577286016981,0.49688562443986,0.602328390388421
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",16,0.764678710945738,0.510895066785847,0.612540941054913
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",17,0.766029900055787,0.506158330794697,0.609551961177724
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",18,0.770753911041216,0.510502039474465,0.614196473953696
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",19,0.845814969956704,0.526156178149874,0.648746546352006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",20,0.805148304966418,0.538639526699601,0.645466035173749
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",21,0.748442592485693,0.526593096878494,0.618217522694357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",22,0.733426779968893,0.518012479305672,0.607179648337221
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",23,0.731125798289439,0.518747333537787,0.606892889662917
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",24,0.747568491000664,0.524661694056597,0.616587399856559
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",25,0.745735813130316,0.524888617227056,0.616119492776593
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",26,0.738755165223501,0.522115259960657,0.611823923273655
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",27,0.739797429207826,0.521162871647202,0.611525917797305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",28,0.730747871012773,0.513425285285837,0.603106460298367
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",29,0.648836097738027,0.51676460603185,0.575317995849514
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",30,0.711045841535841,0.520356818881031,0.6009367432338
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",31,0.694245752180074,0.504098396878307,0.584086250996499
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",32,0.694249233111804,0.505037909579592,0.584717652573456
