"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",23,0.496106718089931,0.682679149106062,0.574628050092025
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",24,0.460440674692428,0.639093191878393,0.535253182109914
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",25,0.481714803825262,0.653325783869416,0.554547044788673
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",26,0.464543487195793,0.701276253024175,0.558874249300295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",27,0.451698292346068,0.676923127406553,0.541838060748695
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",28,0.441414572253975,0.549251537219646,0.48946386687331
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",29,0.437836472614083,0.470764172246167,0.453703672290598
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",30,0.476681419350938,0.707919529085251,0.569731243852339
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",31,0.405852985960795,0.669235966707431,0.505281753154411
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",32,0.457596792446218,0.524846241430452,0.488919862678119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",33,0.433215605310033,0.564465477290641,0.49020725697965
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",34,0.392960526176028,0.464471553989346,0.425733980501985
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",35,0.451434836594784,0.500353271234908,0.474636939422684
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",36,0.460087616621658,0.626910405109796,0.530697771947818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",37,0.421907699449465,0.526495878575266,0.468434894271398
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",38,0.415323739674055,0.485855510775317,0.447829502456546
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",39,0.47440246641912,0.512399848148365,0.492669601937264
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",40,0.464692314591079,0.565311673777464,0.51008732610657
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",41,0.465717362983845,0.676799947600259,0.551759669536831
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",42,0.453917925577429,0.559895171697353,0.501367472092931
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",43,0.417476562226976,0.541362285196294,0.471416164145716
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",44,0.444828691552498,0.57352227552708,0.501043690527543
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",45,0.457583743336406,0.551646957474188,0.500231868884757
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",46,0.395447381852862,0.424006266419297,0.409229169455185
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",47,0.408569701741745,0.454523815946238,0.430323380050708
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",48,0.408874955551953,0.522769553580467,0.458860382665008
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",49,0.430356270204126,0.604281978192036,0.502700414738042
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",50,0.439102729667106,0.578197822494351,0.499141068203316
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",1,1e-05,0.469588788745013,1.99995741045233e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",2,1e-05,0.475201449610186,1.99995791347196e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",3,1e-05,0.473596135690081,1.99995777081737e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",4,1e-05,0.473048037339153,1.99995772188945e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",5,1e-05,0.451770959084535,1.99995573075935e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",6,1e-05,0.468226836290188,1.99995728657284e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",7,1e-05,0.462672663857229,1.99995677382888e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",8,1e-05,0.461453503927543,1.99995665962784e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",9,1e-05,0.466355174138452,1.99995711515115e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",10,1e-05,0.464671636458093,1.99995695977971e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",11,1e-05,0.438779940645796,1.99995442010368e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",12,1e-05,0.444120251209884,1.99995496816543e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",13,1e-05,0.446597255815513,1.99995521792416e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",14,1e-05,0.440125981160882,1.99995455949785e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",15,1e-05,0.441817293878121,1.99995473344387e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",16,1e-05,0.442512223814159,1.99995480452975e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",17,1e-05,0.444550044951043,1.99995501170151e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",18,1e-05,0.435081101758118,1.99995403261542e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",19,1e-05,0.45179380975361,1.99995573299833e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",20,1e-05,0.447991866512899,1.99995535732885e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",21,1e-05,0.452536909569432,1.99995580568649e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",22,1e-05,0.4544002282671,1.9999559869062e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",23,1e-05,0.459416831725562,1.99995646749685e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",24,1e-05,0.463160961928696,1.99995681940008e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",25,1e-05,0.453811535918078,1.9999559298129e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",26,1e-05,0.443773490559793,1.99995493297875e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",27,1e-05,0.456109063940226,1.99995615179987e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",28,1e-05,0.4415527361822,1.99995470632288e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",29,1e-05,0.440512084272959,1.99995459932495e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",30,1e-05,0.443595708361049,1.99995491491741e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",31,1e-05,0.443500176882746,1.99995490520614e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",32,1e-05,0.445693999699617,1.99995512716957e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",33,1e-05,0.443414343175694,1.99995489647714e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",34,1e-05,0.441349142236508,1.99995468542942e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",35,1e-05,0.432920602976284,1.99995380321959e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",36,1e-05,0.428293672762495,1.99995330415947e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",37,1e-05,0.43381079372412,1.99995389801437e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",38,1e-05,0.43902718322392,1.99995444577188e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",39,1e-05,0.431670376763068,1.99995366942517e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",40,1e-05,0.443389115904671,1.99995489391097e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",41,1e-05,0.462960561432158,1.99995680070902e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",42,1e-05,0.445155305797715,1.99995507286902e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",43,1e-05,0.445135360381925,1.99995507085599e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",44,1e-05,0.451190822339118,1.99995567383965e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",45,1e-05,0.448725921266399,1.99995543035658e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",46,1e-05,0.448221165627055,1.99995538016646e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",47,1e-05,0.432721878013483,1.99995378200448e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",48,1e-05,0.424679161379149,1.99995290673316e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",49,1e-05,0.425675083148252,1.99995301691135e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf",50,1e-05,0.43074296649833,1.99995356967553e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",1,1e-05,0.536260582903584,1.99996270539418e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",2,0.423622871358488,0.528328719267477,0.470217459125356
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",3,1e-05,0.52301064879511,1.99996176059197e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",4,1e-05,0.525800867022891,1.99996196350959e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",5,0.387433262994822,0.434642949935283,0.40968254203808
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",6,1e-05,0.514818789362017,1.99996115213365e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",7,1e-05,0.489016857619623,1.99995910245074e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",8,1e-05,0.502447183859304,1.99996019561339e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",9,0.458565624875621,0.508257841673621,0.48213470779079
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",10,0.37458245549174,0.51967774110906,0.435359115991003
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",11,0.437389622600344,0.457342051574827,0.447143368478575
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",12,1e-05,0.494737094443066,1.9999595753058e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",13,0.498400321417179,0.451317449129271,0.473691803361299
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",14,0.434304050113647,0.427752262998725,0.43100325916042
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",15,0.395644809417554,0.42829151569341,0.411321384765634
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",16,0.421170768361236,0.449867656609181,0.435046494306821
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",17,1e-05,0.460810331418546,1.99995659913716e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",18,1e-05,0.466930633433343,1.99995716800259e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",19,1e-05,0.478663691902194,1.99995821788342e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",20,0.465832241372131,0.548212500917521,0.503676114870452
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",21,1e-05,0.535167212604104,1.99996262920108e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",22,0.355997525561277,0.540402304814838,0.42923230639384
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",23,0.522570780682802,0.552251505772081,0.537001333413798
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",24,1e-05,0.501706882125287,1.99996013688055e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",25,0.510193693124685,0.577940145879397,0.541957996088242
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",26,1e-05,0.511109760017055,1.99996087022736e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",27,0.545126623696928,0.540617230542669,0.54286256274415
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",28,1e-05,0.437741809896532,1.99995431201072e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",29,1e-05,0.548234375754095,1.99996351991761e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",30,1e-05,0.478747868083403,1.99995822522963e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",31,1e-05,0.581648875210468,1.99996561558526e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",32,0.607086877801151,0.471130538001027,0.53053709420753
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",33,0.394645095682038,0.522708505773898,0.449737915559628
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",34,1e-05,0.495870073518134,1.99995966766751e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",35,0.388213136244908,0.486468867789397,0.431822317091194
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",36,1e-05,0.485035124424123,1.99995876672294e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",37,1e-05,0.465361384608181,1.99995702357158e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",38,1e-05,0.518052771597234,1.99996139463961e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",39,0.457581302542403,0.526390183450745,0.489579849045755
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",40,0.465366370131282,0.528344471318054,0.494859749014321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",41,0.466452922192709,0.504938788011075,0.484933463446584
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",42,1e-05,0.489889156075736,1.99995917527158e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",43,0.4309562381271,0.524149136940825,0.473006112561181
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",44,0.542180354737931,0.540964075124211,0.541571532041487
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",45,0.520412619409254,0.561589602919824,0.540217589681847
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",46,0.525625302479059,0.49235168540922,0.508444702873181
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",47,0.400523980733336,0.449650508209945,0.423667879545207
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",48,0.439937945196819,0.528008408600505,0.479966546524101
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",49,0.433089638128188,0.40866631268139,0.420523657252772
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",50,0.473994240504534,0.504745996854791,0.488887012701933
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",1,0.454560880007295,0.474702391678671,0.464413355133539
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",2,1e-05,0.472634770446748,1.99995768492269e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",3,1e-05,0.479218737274883,1.9999582662757e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",4,1e-05,0.468298237328862,1.99995729308518e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",5,0.424571394764727,0.488866527988331,0.45445615618021
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",6,1e-05,0.515660195200651,1.99996121552072e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",7,0.454818048086277,0.487537702179091,0.470609843493013
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",8,0.494643314898752,0.48212544436717,0.488304167668175
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",9,0.423461551947555,0.488725638355867,0.453758876455818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",10,1e-05,0.508984442996421,1.99996070684017e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",11,0.418439551629625,0.442066958620759,0.429928879682081
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",12,0.478696351630625,0.412867575097565,0.443351723821014
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",13,0.478254443421969,0.414527515876804,0.444116560205732
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",14,0.335985850909596,0.421482636150036,0.373909158122748
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",15,0.483845234625354,0.456124410672867,0.469576062597949
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",16,0.535419138482063,0.446764198919397,0.487090532655369
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",17,0.460132912081889,0.406145934199788,0.431457173947433
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",18,0.410909736118053,0.472137775629092,0.439401065546894
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",19,1e-05,0.492229087573383,1.99995936933798e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",20,0.448182027592143,0.522589010375414,0.48253397167222
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",21,0.416356248824663,0.548200065964605,0.473267386405162
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",22,1e-05,0.504823931781544,1.99996038301164e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",23,1e-05,0.517594195824099,1.99996136043687e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",24,0.422323550335108,0.603540310783268,0.496926144844344
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",25,1e-05,0.529628254092076,1.99996223837715e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",26,1e-05,0.601621261331152,1.99996675704657e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",27,0.471992163849763,0.575126249540616,0.518480201543877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",28,1e-05,0.541207923147916,1.99996304630881e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",29,1e-05,0.611511297417777,1.99996729467954e-05
