"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",24,0.523753275216558,0.581126497539444,0.550950273335534
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",25,0.521189187637255,0.584407549125777,0.550990945703608
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",26,0.525929875310694,0.588467806019321,0.555444084332129
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",27,0.51871128182138,0.582859027154602,0.54891739661643
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",28,0.525535626256607,0.582079535275871,0.552364293531549
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",29,0.521527915000962,0.582038789769231,0.550124383357943
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",30,0.518757954328576,0.583272509653227,0.549126841431488
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",31,0.517828996975598,0.582380896732619,0.548211241032124
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",32,0.517776192448071,0.583355712383559,0.548613110337542
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",33,0.516738007281998,0.581738602799258,0.547315151930756
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",34,0.528403337964263,0.582578014763548,0.554169819087993
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",35,0.527298451350797,0.586995394065348,0.55554782701885
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",36,0.526348694287895,0.584097978725065,0.553721697601139
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",37,0.519578101055029,0.587433882933013,0.551426336488538
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",38,0.522050871108723,0.583918766487042,0.551254375054931
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",39,0.525614566458866,0.58642700503652,0.554358009471808
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",40,0.519212517559257,0.592544231783618,0.553459886852829
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",41,0.521814867325026,0.589665023290498,0.553668993011005
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",42,0.53757437758899,0.591575108369293,0.563283470671502
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",43,0.527352048750376,0.589839014452452,0.55684801454222
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",44,0.535284354687917,0.594355079528133,0.563275263883634
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",45,0.531067337726187,0.587032498620664,0.557649283305175
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",46,0.531726219659386,0.593991291616726,0.561136769817005
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",47,0.533315904877364,0.593212677951572,0.561671955685314
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",48,0.532080222739388,0.590361608820723,0.559707821796895
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",49,0.526791937198604,0.588110452196457,0.555764966236049
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",50,0.543322816417097,0.586720433751372,0.564188314859156
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",1,0.485570309590478,0.563311441250328,0.521559862595597
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",2,0.484887331321651,0.560050771454441,0.51976576077323
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",3,0.489529366068583,0.566208947638729,0.525084490353714
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",4,0.490028621230002,0.564568782539572,0.524664409581299
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",5,0.496469153386503,0.566726135355793,0.529276319414342
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",6,0.483850720603367,0.56842613265298,0.522739606108066
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",7,0.496922176407517,0.563624483109459,0.528175733354108
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",8,0.495621834661808,0.562704464463327,0.527037113752625
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",9,0.486672771776998,0.56743741825022,0.52396105030099
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",10,0.494052074716386,0.565099063482354,0.527192682261663
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",11,0.501777967275523,0.571698925436113,0.534461294223672
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",12,0.506774276237821,0.575366052033592,0.538896309422088
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",13,0.508491815597609,0.574441579685115,0.539458554110955
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",14,0.501780006575559,0.577769840072016,0.53710044987879
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",15,0.499008660297792,0.574420767853876,0.53406573417231
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",16,0.509137846657467,0.575403508313441,0.540246255874154
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",17,0.517546304345085,0.581505032527385,0.547664645764474
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",18,0.516284642751151,0.579633820286491,0.546128293164484
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",19,0.507583196313908,0.579866438553803,0.541322468423298
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",20,0.522295918929415,0.582990136062508,0.550976586497832
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",21,0.522843667293913,0.579528143793912,0.549728534335868
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",22,0.529309294678323,0.580073358382033,0.553529874187018
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",23,0.526021167720997,0.587603929380854,0.555109804717509
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",24,0.509251539704178,0.585334239816032,0.54464870354619
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",25,0.524099905886139,0.586817000155824,0.553688098329177
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",26,0.513656774655784,0.58664731002902,0.547731066937408
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",27,0.523121205597641,0.58046911810374,0.550305123836504
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",28,0.533151125185067,0.584594242166685,0.557688874571368
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",29,0.521563664350033,0.585004514128637,0.551465520126782
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",30,0.526210234149795,0.584725959011543,0.553927013448634
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",31,0.525182390170154,0.585250594870571,0.553591815811124
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",32,0.522106185582879,0.585670395050603,0.552064633454928
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",33,0.514848672738595,0.588811310774453,0.549351659703653
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",34,0.509931142970166,0.588797066593176,0.546533635037301
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",35,0.508398256527603,0.586281634643356,0.544569354549852
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",36,0.518256710471801,0.58403616703272,0.54918374036522
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",37,0.516502917973845,0.586247300816255,0.549169587756883
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",38,0.523938926364648,0.588604806982151,0.554392535555576
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",39,0.522213611035787,0.590071496860217,0.554072629323518
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",40,0.519754917165639,0.591760662257625,0.553425466430593
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",41,0.527511309909292,0.591049110554985,0.557475635335229
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",42,0.524107565997363,0.5967963205837,0.558095070811737
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",43,0.524963921426972,0.592930839618529,0.556881219140914
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",44,0.529192102118885,0.593845851091755,0.559657905372467
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",45,0.526554225402812,0.5908264284892,0.556841844929072
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",46,0.528548616217521,0.596828018354407,0.560616976628556
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",47,0.52856940454276,0.599035197704994,0.56160054175003
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",48,0.52004130122444,0.591020343556978,0.553263610452421
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",49,0.523195469011629,0.59303704628707,0.555931298042159
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",50,0.533131490151204,0.582495629818385,0.556721430615822
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",1,0.475940318799906,0.568463023761712,0.518103421790122
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",2,0.475084410510118,0.56406712202022,0.515765964374
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",3,0.472568347756215,0.572002059064649,0.517552605741568
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",4,0.472837498216731,0.570585455869449,0.517132958242128
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",5,0.492606026430993,0.575382271833197,0.530786292447699
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",6,0.482113358035917,0.574994682160947,0.524473576074181
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",7,0.480192023288605,0.571063345644528,0.521700190980805
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",8,0.48072876434337,0.571520514587976,0.522207724492422
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",9,0.474949961809578,0.571778610588359,0.518885671842027
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",10,0.486495933121122,0.572440630923157,0.525980589118198
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",11,0.481360712741277,0.577673652957964,0.525137635427164
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",12,0.500540105419884,0.581185047833982,0.537856449461724
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",13,0.490311447411385,0.579199846536446,0.531061834882483
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",14,0.493004839208759,0.582299175390933,0.533944461170585
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",15,0.492282530171423,0.58102957748103,0.532987019278857
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",16,0.499141475193101,0.583331656456267,0.537962587739739
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",17,0.500875857692483,0.588828587058384,0.541302781680677
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",18,0.508880620434552,0.589777278351818,0.546350647744687
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",19,0.503676543656347,0.589389608713642,0.543172470102011
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",20,0.512845956424731,0.58838511810249,0.548024725453551
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",21,0.506787520298578,0.588380403300304,0.544544519896022
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",22,0.507056530588663,0.590881931858908,0.545769280525978
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",23,0.511856030205504,0.595128955474917,0.550360390701236
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",24,0.505160263205686,0.594329550704876,0.546129065438371
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",25,0.508431149014485,0.594336890238191,0.548037986683546
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",26,0.505220554293241,0.600357005697904,0.548695469533508
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",27,0.509761234054165,0.590326721060871,0.547093850857899
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",28,0.514475351835421,0.595955152347273,0.552225889917648
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",29,0.511943906815398,0.593539589274777,0.549730461391077
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",30,0.507204541397739,0.595525888198015,0.547828239626404
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",31,0.522314788061478,0.598080082651938,0.557635668958793
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",32,0.517635098459675,0.597053765761801,0.554515245905289
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",33,0.496759485039124,0.592425322407725,0.54039111833234
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",34,0.501305937620285,0.594914158788479,0.54411336035904
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",35,0.496981243576684,0.596325644675239,0.542139930978061
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",36,0.506931635477007,0.594439609636556,0.547209208234416
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",37,0.504283784716601,0.597060146683941,0.546764261170157
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",38,0.509072183143221,0.599939859239577,0.550783367945266
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",39,0.509997876397119,0.600740981919036,0.551662747277764
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",40,0.500775047072947,0.597744009748216,0.544979684713774
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",41,0.511410228474217,0.599955326614066,0.552155479811771
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",42,0.516207567967346,0.604569029669997,0.556905112280566
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",43,0.514233260811543,0.600772201519843,0.554144456918652
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",44,0.520303987702188,0.599456793237979,0.557082843560588
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",45,0.515180033124305,0.600996971693587,0.554789497451124
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",46,0.510092088434368,0.600372017287373,0.551562206392305
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",47,0.518216840361288,0.602067245131715,0.55700404834347
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",48,0.504777358914463,0.598666701062506,0.547727623344447
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",49,0.501969049102438,0.598240408672324,0.545892724251382
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",50,0.515184938024609,0.585002647454196,0.54787848299844
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",1,0.526703067330174,0.445996458511282,0.483001577518144
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",2,0.526656194073097,0.445713687039937,0.482816011935798
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",3,0.434736960001498,0.449535927088895,0.442012607662602
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",4,0.435000526965292,0.449149165934038,0.441961639384009
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",5,0.526406812242775,0.447233711594036,0.483601219719117
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",6,0.49865250158841,0.449274629339467,0.47267750971752
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",7,0.498515177406197,0.449655933362107,0.47282669730387
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",8,0.503900875385923,0.445761532233251,0.473051527581958
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",9,0.503755578666514,0.446104488357124,0.473180487273774
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",10,0.482187972831766,0.448069972512235,0.464503319350989
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",11,0.465840038458019,0.448720691907031,0.457120139613789
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",12,0.46574236128487,0.448835877916448,0.457132856764066
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",13,0.465004246519477,0.449219562491979,0.456975637955135
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",14,0.466492966878053,0.449585557389464,0.457883238120509
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",15,0.467015931490845,0.44972044367192,0.458205036043493
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",16,0.493894050710448,0.449455012962288,0.47062782062838
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",17,0.501809792882467,0.444013898715897,0.471145995878005
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",18,0.469801760984757,0.44999904546648,0.459687233407139
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",19,0.452604766327543,0.444023253179426,0.448272943466067
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",20,0.504695993607599,0.448186323772133,0.474765535831372
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",21,0.631563760024394,0.448047516493162,0.524208259659488
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",22,0.555610655832748,0.446664589839956,0.495216472260923
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",23,0.495503486324234,0.445697581339691,0.469282734555828
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",24,0.516080406533828,0.445980105391021,0.478476335414079
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",25,0.515993455509386,0.446458445889252,0.478714075791157
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",26,0.440311544424114,0.449029240400241,0.444627665133484
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",27,0.457808655997352,0.448227980370063,0.452967663860366
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",28,0.457748174749139,0.448071249759203,0.452858022659796
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",29,0.473777876718666,0.448495163979522,0.460789976790276
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",30,0.460940918227908,0.450207744927093,0.455511114117077
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",31,0.479217365541137,0.449719151018124,0.463999902991333
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",32,0.440918963950661,0.449050291698914,0.444947481321956
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",33,0.591289114301096,0.452842585731183,0.512887198859169
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",34,0.591580561246053,0.453374508375643,0.513337949002181
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",35,0.585823925784117,0.452562684226064,0.510642270963242
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",36,0.587154041713441,0.452412510597356,0.511051136704033
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",37,0.576256386858959,0.45337668921903,0.507484110379621
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",38,0.576303868054361,0.453131859241036,0.507349096782103
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",39,0.576501498412324,0.453079838717494,0.5073930470597
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",40,0.576593828011652,0.452608705181725,0.507133197782548
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",41,0.546384935320833,0.45217130269144,0.494833597888881
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",42,0.556250998645401,0.452243361092664,0.498883942799412
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",43,0.530889263957008,0.454240667426958,0.489583121793599
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",44,0.524641429790043,0.453064741159785,0.486233063986098
