"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.361958599042356,1.99994474658837e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.356526782665704,1.99994390480598e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.385501622019828,1.9999481208896e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.411143226132307,1.9999513563345e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.416406639454326,1.99995197117957e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.400886586642324,1.99995011182268e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",29,0.140551737135958,0.367776929576081,0.203378993613712
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",30,1e-05,0.409687498262496,1.99995118349493e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",31,1e-05,0.365174832205709,1.99994523321278e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.37499530251564,1.99994666742079e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.364265184471233,1.99994509645221e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.364206318235084,1.99994508757846e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",35,0.145962496189807,0.447747994223475,0.220155836745767
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",36,0.184261504374087,0.351246525167304,0.241718926937194
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",37,1e-05,0.384104320916902,1.99994793216782e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",38,1e-05,0.396525602871608,1.99994956316695e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",39,1e-05,0.407058555406506,1.99995086822666e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",40,0.118508834662841,0.38475016259307,0.181204086380426
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.381710225266452,1.99994760560569e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",42,0.402949750502528,0.451744346231696,0.425954203499299
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",43,0.369502327886504,0.406443961553944,0.387093776962048
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",44,0.306777680196873,0.421506770952302,0.355105396458713
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",45,1e-05,0.410330574984572,1.99995125999909e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.431290849355765,1.99995362865612e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",47,0.365947285638915,0.517154074023646,0.428605680594522
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",48,1e-05,0.423380651825509,1.9999527623014e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",49,0.945250204973595,0.485530904992342,0.641535150650616
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",50,1e-05,0.423197746296255,1.99995274188581e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",1,1e-05,0.377647150299685,1.99994704191359e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",2,0.329783995201091,0.40832605531244,0.364876207205011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",3,1e-05,0.425884454073538,1.99995304000837e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",4,1e-05,0.361891381142741,1.99994473632586e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",5,1e-05,0.394038462205504,1.99994924482159e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",6,0.669736277525365,0.377634965026446,0.48295356119198
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",7,0.642947739003112,0.373250751692055,0.472310732753502
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",8,0.70855590975101,0.365324835767971,0.482089044695769
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",9,1e-05,0.362747738437808,1.99994486678606e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",10,0.690555506865937,0.348572308515498,0.463289546528003
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",11,1e-05,0.360057016184916,1.99994445478452e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",12,1e-05,0.349687039325975,1.99994280763704e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",13,1e-05,0.3662772971175,1.99994539805186e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",14,0.744673395964232,0.357391092103228,0.482983783844754
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",15,1e-05,0.351086744271272,1.9999430356438e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",16,1e-05,0.362084010657544,1.99994476572544e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",17,1e-05,0.377351381977104,1.9999470004061e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",18,1e-05,0.359620300574754,1.99994438733341e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",19,0.185988306311151,0.390918169048561,0.252055441472604
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",20,0.234827885137693,0.36848791454454,0.286852218081705
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",21,1e-05,0.375041074956846,1.99994667392967e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",22,1e-05,0.367078986185284,1.99994551729757e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",23,0.248770563945811,0.381914650251686,0.301288569268812
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",24,1e-05,0.399224019059449,1.99994990406868e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",25,0.745928553838663,0.393205983894421,0.514958613248191
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",26,1e-05,0.369659291161982,1.9999458975888e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",27,0.282417258576108,0.411131397925984,0.33483044405975
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",28,0.133342778268023,0.419746775391605,0.202391098618379
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",29,0.550972587757673,0.448477250736828,0.494469380796796
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",30,0.557439354058764,0.457177844765602,0.502354824600663
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",31,0.200892391815823,0.415119309282327,0.270755606693815
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",32,0.132377913595945,0.410453012657666,0.200190928029058
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",33,0.15113281657745,0.421929081076655,0.222549538470763
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",34,0.118061308943904,0.416106999746017,0.183935049127943
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",35,0.198745290245915,0.399650609749717,0.265471994150508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",36,0.118061308943904,0.388513883613264,0.1810923958227
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",37,1e-05,0.414600221053347,1.99995176192244e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",38,1e-05,0.409933572456294,1.9999512127977e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",39,1e-05,0.397360919095268,1.99994966919058e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",40,1e-05,0.394689498750825,1.99994932853965e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",41,1e-05,0.396708447565042,1.99994958641293e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",42,1e-05,0.398614614473548,1.99994982748362e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",43,1e-05,0.390153530618575,1.99994873944275e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",44,1e-05,0.415614047985391,1.99995187958903e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",45,1e-05,0.445923746354862,1.99995515028821e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",46,1e-05,0.443804559038407,1.99995493613359e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",47,1e-05,0.350590446689389,1.99994295500708e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",48,1e-05,0.404432535211403,1.99995054921711e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",49,0.565584218483895,0.456179030878455,0.505024350463076
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",50,1e-05,0.455047586278744,1.99995604951856e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",1,1e-05,0.359831013809706,1.9999444198987e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",2,1e-05,0.372969339625338,1.99994637772693e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",3,1e-05,0.376104139411345,1.99994682465267e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",4,1e-05,0.365772780274149,1.99994532274049e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",5,1e-05,0.364375807436317,1.99994511312024e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",6,1e-05,0.36283847176461,1.99994488057259e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",7,1e-05,0.376453505473174,1.99994687400051e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",8,1e-05,0.367939839173909,1.99994564476494e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",9,0.724035456341789,0.368760034639117,0.488646489053297
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",10,1e-05,0.365835498755072,1.99994533211405e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",11,1e-05,0.347703531793874,1.9999424813872e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",12,1e-05,0.378877553910479,1.99994721389026e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",13,1e-05,0.361755678516908,1.99994471559579e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",14,0.652273598668871,0.355465344245519,0.460160165335182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",15,1e-05,0.372950089090751,1.99994637495918e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",16,1e-05,0.372067030137395,1.99994624768964e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",17,1e-05,0.369061013444342,1.99994580988679e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",18,1e-05,0.382106380597829,1.99994765992505e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",19,1e-05,0.395241069835074,1.99994939925145e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",20,0.656408636196515,0.369720365575618,0.47301584990278
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",21,1e-05,0.362212559292615,1.99994478532745e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",22,1e-05,0.379233218702016,1.99994726339454e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",23,0.120363452027963,0.380148355078394,0.182836718935841
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",24,0.754586115281837,0.373076471521402,0.499295318729077
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",25,1e-05,0.367700272649523,1.99994560935202e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",26,0.509523253031162,0.373741919230605,0.43119598612239
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",27,0.173322108173646,0.384479871771593,0.238933759010062
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",28,0.00806830787221396,0.366335114908279,0.0157888753768993
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",29,0.00806830787221396,0.343786962757359,0.0157665909225496
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",30,0.167789999009734,0.400420538874055,0.236484744092853
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",31,0.169853567528868,0.372676894687929,0.233352795858419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",32,0.14651750285065,0.365505127925276,0.209181764257428
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",33,1e-05,0.380617321900794,1.99994745516454e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",34,0.118061308943904,0.386804579608561,0.180906082227172
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",35,0.27190399919689,0.400906146815051,0.324037873886917
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",36,0.193244057904742,0.388801822368948,0.258170857046544
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",37,1e-05,0.379068141616766,1.99994724042934e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",38,1e-05,0.39541123368265,1.99994942102675e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",39,1e-05,0.401643414467101,1.99995020582602e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",40,1e-05,0.381606458338604,1.99994759135891e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",41,1e-05,0.380005126372372,1.99994737051603e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",42,0.43295769957581,0.384367178293192,0.407218069123641
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",43,1e-05,0.379350625361134,1.99994727971576e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",44,1e-05,0.379350534068367,1.99994727970307e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",45,1e-05,0.351940612293166,1.99994317384513e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",46,1e-05,0.387904243631028,1.99994844221286e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",47,1e-05,0.394547470678484,1.99994931029955e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",48,1e-05,0.36133679062062,1.99994465150786e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",49,1e-05,0.397813042352441,1.99994972639121e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",50,1e-05,0.418468361228701,1.99995220780367e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",1,1e-05,0.341147298056152,1.99994137601595e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",2,1e-05,0.385188455577484,1.99994807871187e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",3,1e-05,0.377380247997041,1.99994700445996e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",4,1e-05,0.373446301617546,1.99994644621094e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",5,1e-05,0.37532517356715,1.99994671429323e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",6,1e-05,0.355437543361251,1.99994373290694e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",7,0.730837586975273,0.373440396970599,0.494303576760358
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",8,1e-05,0.367038330177549,1.99994551126281e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",9,0.722319381651591,0.356999977716176,0.477834481361719
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",10,0.72810560314725,0.363333929367149,0.484764317041518
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",11,1e-05,0.346621687135383,1.99994230187042e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",12,1e-05,0.375544852744303,1.99994674546247e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",13,1e-05,0.364840342421797,1.99994518300335e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",14,0.636475463456234,0.363156378397406,0.462450503415273
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",15,1e-05,0.374285843492824,1.99994656633156e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",16,1e-05,0.375268525348887,1.99994670624976e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",17,1e-05,0.36840608568546,1.99994571355384e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",18,1e-05,0.384377752930811,1.99994796920597e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",19,1e-05,0.391322628614477,1.99994889258258e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",20,0.684902479912635,0.383336237997814,0.49155293782769
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",21,1e-05,0.366652408808228,1.99994545391205e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",22,1e-05,0.378668037646171,1.99994718468458e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",23,0.140838107162453,0.372524081111613,0.204399886296971
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",24,1e-05,0.374057732000671,1.999946533747e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",25,1e-05,0.364335951167248,1.99994510711609e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",26,1e-05,0.378837123400234,1.99994720825693e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",27,0.190055345333889,0.377704900694452,0.252870241754133
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",28,0.00806830787221396,0.376955301898428,0.0157984671723982
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",29,0.00806830787221396,0.34292881884717,0.0157656862583135
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",30,0.187452646008262,0.405830893631024,0.256450987631599
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",31,1e-05,0.379615282564717,1.9999473164699e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",32,0.149414442434983,0.372811500478974,0.213330736372832
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",33,0.193002685818176,0.381252109013614,0.256271890720653
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",34,0.118061308943904,0.377095259774414,0.179823364075517
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",35,0.221620534467421,0.401069041503345,0.285487789634945
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",36,0.151592276925256,0.394893198604435,0.219082708687621
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",37,1e-05,0.389039184797028,1.99994859261815e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",38,1e-05,0.392411524423749,1.99994903439604e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",39,1e-05,0.40191593754645,1.99995023958861e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",40,1e-05,0.381694996750183,1.99994760351536e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",41,1e-05,0.379854367206891,1.99994734962864e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",42,0.424124983895418,0.397481747581537,0.410371369496187
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",43,1e-05,0.379201656444658,1.9999472590052e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",44,1e-05,0.40528156277148,1.99995065280939e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",45,1e-05,0.349173329036052,1.99994272349698e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",46,1e-05,0.375548561359067,1.99994674598836e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",47,1e-05,0.393254308186097,1.99994914361771e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",48,1e-05,0.374053083157402,1.99994653308252e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",49,1e-05,0.385973841991596,1.99994818435949e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",50,1e-05,0.427036952620172,1.99995316674226e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",1,0.308348598359231,0.347760568445216,0.326870860125178
