"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",26,0.231313747645558,0.3205207661601,0.268706859625053
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",27,0.343094176690635,0.511856730066345,0.410819058726589
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",28,0.33656854366649,0.435249899238775,0.379600736583492
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",29,0.301222096279026,0.377478236529954,0.335066244145382
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",30,0.326567925670742,0.473038718069708,0.386388167560336
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",31,0.341200977026962,0.481145312865064,0.399265498876534
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",32,0.307548157556746,0.393351965573656,0.345198034045701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",33,0.312386687725488,0.465969957873538,0.37402600091549
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",34,0.389463430628539,0.407804503137714,0.398422999574309
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",35,0.366277891770518,0.50383681034419,0.424183809883317
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",36,0.341864428474192,0.542915495656625,0.419547258183477
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",37,0.32700193801305,0.387955983613248,0.354880629105333
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",38,0.307544075297582,0.54409684845561,0.392967875224143
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",39,0.278694954526173,0.461966453689301,0.347656077056203
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",40,0.356613468253799,0.457949927434135,0.400978273203498
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",41,0.363251631711385,0.442250349499878,0.398877134576847
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",42,0.208605354501459,0.416863440362497,0.278063259013364
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",43,0.416869483165533,0.475301744753269,0.44417211961694
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",44,0.263695418761234,0.467251844751023,0.337130124207693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",45,0.339362187853635,0.442774848249961,0.38423200613854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",46,0.372908501716541,0.448747822629391,0.40732815710631
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",47,0.396735108468541,0.507464092101481,0.445319618723064
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",48,0.365329728070882,0.505517178793614,0.424139884997184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",49,0.377894646998831,0.425103719918806,0.400111449275424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",50,0.352055099705779,0.370785823176942,0.361177780105366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",1,0.287157858474265,0.351739179997897,0.316184497931715
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",2,0.344283537596233,0.416321713391867,0.376891198367284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",3,0.345718208010784,0.477012888069888,0.400889286055136
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",4,0.29835282823961,0.39082992940646,0.338386918434739
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",5,0.372644685646302,0.445256951179176,0.405727606189885
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",6,0.347162558437948,0.462592524026766,0.396650314726238
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",7,0.254994564829532,0.293976851010672,0.27310164802913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",8,0.354689029266905,0.43383374941039,0.390289476988127
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",9,0.324147887925726,0.429415477091981,0.369429105510491
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",10,0.29397941817253,0.351880431808818,0.320334526484166
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",11,0.285735044201848,0.313173059275493,0.298825537391636
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",12,0.284839017790837,0.359154788207114,0.317708947368714
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",13,0.315457252226923,0.368574028956137,0.339953313876572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",14,0.327821562246145,0.373422537376302,0.349139364299901
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",15,0.292843915026694,0.333380321397228,0.311800127916903
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",16,0.257151378374579,0.351262171472057,0.296928139051657
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",17,0.304001356237261,0.274708850861927,0.288613755928075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",18,0.303648752144796,0.39756967829493,0.344319348905762
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",19,0.275923768820237,0.290272006839472,0.282916085047931
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",20,0.284783388877143,0.317574194303675,0.300286267821685
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",21,0.241591094623637,0.22401620867157,0.232471959453299
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",22,0.254539696749521,0.277355020939957,0.265458033607429
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",23,0.337354757391918,0.405951651916891,0.368487932648446
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",24,0.310598225067828,0.31641294557954,0.313478623304335
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",25,0.266990109256073,0.359261605718663,0.30632824811093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",26,0.300245898595323,0.419435756046192,0.349971031399508
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",27,0.346311271390992,0.521171639464852,0.416117968013766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",28,0.313910973545562,0.465420470753909,0.374938273442107
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",29,0.310647093509335,0.43716443476714,0.363203443410556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",30,0.302048690891332,0.490283732188843,0.373806637616221
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",31,0.337110982568232,0.408613824592375,0.369434425612804
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",32,0.33842669156296,0.4753572435921,0.395371725367641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",33,0.312207509051854,0.491813411440418,0.381949862722716
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",34,0.310143670391804,0.413714565534448,0.354519566072815
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",35,0.307506956501237,0.426564757451149,0.357380969246826
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",36,0.41392271938381,0.512783701729519,0.458079968887195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",37,0.349694715585219,0.474286716918803,0.402571106668617
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",38,0.369295581230644,0.486385117230185,0.41982920706883
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",39,0.292193141469647,0.469762913851053,0.360287186080048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",40,0.373774821378605,0.486325360766312,0.42268605128998
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",41,0.341232255594003,0.349865148108218,0.345494782654798
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",42,0.264272038221362,0.497757146029075,0.345244770775395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",43,0.304795870354291,0.482490572806546,0.37358990581848
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",44,0.322352655890724,0.446239786423918,0.374311722047801
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",45,0.375993594241282,0.496952504698777,0.428092773736608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",46,0.327423314228776,0.479382362980182,0.389092358925336
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",47,0.366185822159202,0.530593342339782,0.433319075617556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",48,0.347404036593441,0.498999931658343,0.409626128941756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",49,0.364783823474455,0.450307460168965,0.403058848391188
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",50,0.356770135954245,0.4436837935223,0.395508402186648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",1,1e-05,0.372146020427812,1.9999462590986e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",2,1e-05,0.365581460411451,1.99994529412701e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",3,1e-05,0.365591942721305,1.9999452956955e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",4,1e-05,0.367427179731193,1.99994556892687e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",5,1e-05,0.368862402517127,1.99994578070936e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",6,1e-05,0.361159640436349,1.99994462435997e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",7,1e-05,0.36465052459842,1.99994515446929e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",8,1e-05,0.360755040081994,1.99994456225582e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",9,1e-05,0.356997048183693,1.99994397869705e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",10,1e-05,0.362470338227086,1.99994482459353e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",11,1e-05,0.339403482355552,1.9999410748216e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",12,1e-05,0.351086221925516,1.99994303555905e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",13,1e-05,0.348849009329421,1.9999426702494e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",14,1e-05,0.350305450487397,1.9999429085986e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",15,0.316894267005519,0.34568744631988,0.330665237845914
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",16,0.270435551702285,0.332559457097184,0.298297328971087
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",17,0.305631095258771,0.334780801898694,0.319542543197786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",18,0.301940621425811,0.343789114796658,0.321508808215608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",19,1e-05,0.34335777248576,1.99994175341543e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",20,1e-05,0.353338030799586,1.99994339858084e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",21,1e-05,0.355458647310365,1.99994373624748e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",22,1e-05,0.362004328321596,1.99994475356792e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",23,1e-05,0.373830671836014,1.99994650127312e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",24,1e-05,0.371514382928565,1.9999461677324e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",25,1e-05,0.379771812130322,1.99994733818376e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",26,1e-05,0.381982189381304,1.99994764290853e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",27,1e-05,0.391800140744664,1.9999489548689e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",28,1e-05,0.371901308520691,1.99994622373791e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",29,1e-05,0.364039415307102,1.99994506240318e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",30,1e-05,0.385585463587637,1.99994813216988e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",31,1e-05,0.391319326601658,1.99994889215134e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",32,1e-05,0.389016569741942,1.99994858962972e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",33,1e-05,0.390721299572939,1.99994881392911e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",34,1e-05,0.385239494709763,1.99994808559057e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",35,1e-05,0.38533827594519,1.99994809889846e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",36,1e-05,0.386306112901299,1.99994822892618e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",37,1e-05,0.38309688545534,1.99994779524786e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",38,1e-05,0.381566712615125,1.99994758589993e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",39,1e-05,0.380808044491098,1.99994748148023e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",40,1e-05,0.384650801688834,1.99994800613966e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",41,1e-05,0.384170848985147,1.99994794118433e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",42,1e-05,0.402643558591705,1.9999503295089e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",43,1e-05,0.406961045318523,1.9999508564547e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",44,1e-05,0.402412008428852,1.99995030092892e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",45,1e-05,0.403575496190889,1.99995044420528e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",46,1e-05,0.403838397001124,1.99995047646555e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",47,1e-05,0.407514504392092,1.99995092319656e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",48,1e-05,0.402810142502802,1.99995035004984e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",49,1e-05,0.39642359791915,1.99994955018922e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",50,1e-05,0.398598921777866,1.99994982550839e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",1,0.278632771626424,0.361998828959147,0.314891544364066
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",2,0.205600569990848,0.379981168854855,0.266826438462188
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",3,0.578281581862549,0.42575737694462,0.490434454299835
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",4,1e-05,0.40938810773279,1.9999511477957e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",5,1e-05,0.420064535621885,1.99995238940163e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",6,1e-05,0.401196068527138,1.99995015030537e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",7,0.461265974948718,0.482768147722469,0.471772184893689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",8,0.351570923673234,0.410894219448159,0.378924758899784
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",9,0.356319462443148,0.407901324313582,0.38036960817589
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",10,0.229539082783216,0.401520545837778,0.292094926153398
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",11,0.0718934336673765,0.34124460931509,0.118765372014823
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",12,1e-05,0.362477466952377,1.99994482567861e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",13,0.0404571373142626,0.353630579399045,0.0726075962406989
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",14,0.0770554291043113,0.359569377725491,0.126913415179399
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",15,0.0277905072769013,0.390230659016468,0.05188592752481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",16,1e-05,0.332781478036078,1.99993990230724e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",17,1e-05,0.347543194300108,1.99994245485201e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",18,0.365925798731202,0.34456996065226,0.35492692646011
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",19,0.386834313655938,0.315135617571003,0.347323339387334
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",20,1e-05,0.352831697639765,1.99994331735695e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",21,0.425476329976147,0.347509858245384,0.382561089369433
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",22,1e-05,0.329310711216895,1.99993926892747e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",23,1e-05,0.383564928036268,1.9999478589487e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",24,1e-05,0.361683764887539,1.99994470460389e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",25,1e-05,0.351208417060228,1.999943055378e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",26,1e-05,0.397138150514788,1.99994964095899e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",27,1e-05,0.402863619585575,1.99995035664033e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",28,1e-05,0.375752592698385,1.99994677490419e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",29,1e-05,0.3971494486731,1.99994964239157e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",30,0.432217974828355,0.394437864227674,0.412464599697945
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",31,1e-05,0.401525817101131,1.99995019124285e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",32,1e-05,0.399165002975432,1.99994989666224e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",33,1e-05,0.383576447925299,1.9999478605146e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",34,1e-05,0.383737143679064,1.99994788234824e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",35,1e-05,0.349933054174787,1.99994284784407e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",36,1e-05,0.387702541513716,1.99994841539064e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",37,1e-05,0.390924895250128,1.99994884058639e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",38,0.32522429181469,0.393831690412419,0.356254966996733
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",39,1e-05,0.393309582065171,1.99994915076464e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",40,0.421304098299956,0.423666211293214,0.422481853155256
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",41,1e-05,0.352225105509618,1.99994321974248e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",42,1e-05,0.403030937183636,1.99995037724917e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",43,1e-05,0.373004144029404,1.9999463827302e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",44,1e-05,0.402364996939337,1.99995029512233e-05
