"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",9,1e-05,0.506175918705084,1.99996048882582e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",10,0.276814572247478,0.527904528484801,0.363186771898541
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",11,0.480717614706654,0.549364635082827,0.512753728229334
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",12,0.556926962069783,0.510721718959636,0.532824515137316
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",13,0.521675022448115,0.577600799634862,0.548215296038452
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",14,0.597661564683048,0.585248509180667,0.591389907743126
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",15,0.508176917927153,0.523696521224571,0.515820010453711
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",16,0.541142889378993,0.594009127297058,0.566344966560999
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",17,0.606253908617384,0.601041273586979,0.603636338028219
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",18,0.50137984388563,0.522380277571451,0.511664669346444
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",19,0.463154176300586,0.52178755730973,0.490725650184089
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",20,0.593183190419529,0.546955173157128,0.569132001859873
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",21,0.249342105511868,0.535033133340681,0.34015935582295
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",22,0.59789639654149,0.542111030647537,0.56863880711509
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",23,0.27103192437083,0.49824093154047,0.351082707359426
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",24,0.247683007870977,0.511406430462455,0.333733224426347
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",25,0.27202199595663,0.533966858902548,0.360428633367992
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",26,0.55571769690303,0.50507956701994,0.529190003185156
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",27,0.276653188679936,0.481358564164012,0.351364952257634
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",28,0.433945160199353,0.539661881169776,0.481064025889507
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",29,0.587934372324892,0.562516610715226,0.574944704848236
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",30,0.586146460647595,0.534185924813592,0.558961239040423
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",31,0.51340454481729,0.499207057722625,0.506206272171487
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",32,0.666551450172895,0.504474923946101,0.574297043284125
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",33,0.438749953905026,0.422355953838733,0.430396896855108
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",34,0.369560999436216,0.447760136875096,0.404919624220337
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",35,0.355611918212685,0.458803153116082,0.400670063964901
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",36,0.282708733578248,0.46891488729556,0.352746588217114
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",37,0.493481711827521,0.466005418389767,0.479350153525881
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",38,0.684909582203922,0.504960821193964,0.581328023767402
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",39,0.451247617606568,0.464636428958053,0.457844161402262
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",40,0.565004855772004,0.497079542003483,0.528870126564576
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",41,0.437575168569269,0.504530883246441,0.468673746144557
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",42,0.470845016422936,0.526677296990946,0.497198663561922
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",43,0.444743794644455,0.484217016101041,0.463641761161853
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",44,0.766466831258374,0.52422105632819,0.62261071136896
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",45,0.759710232150301,0.560082493261491,0.64479882755263
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",46,0.671616044603954,0.560558183510787,0.61108220150963
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",47,0.455703227643219,0.562352530674105,0.50344170485335
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",48,0.68075413759883,0.602431645278196,0.639202585652253
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",49,0.685129441201505,0.503031429898871,0.580126228452935
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",50,0.447215358224925,0.514811931686249,0.478638817966981
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",1,0.496999354828063,0.548376813383948,0.521425551379544
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",2,0.808406313412172,0.550472460760974,0.654959693383221
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",3,1e-05,0.532084129241115,1.99996241266554e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",4,0.86606093415234,0.57666064669314,0.692334910622569
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",5,0.716775122193914,0.588072871938524,0.646076794443658
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",6,0.523763967650282,0.563900826571207,0.543091834644902
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",7,0.654721284999465,0.536398426394923,0.5896829070016
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",8,0.461601658540643,0.526441094369097,0.491893861007704
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",9,0.517985220524404,0.48042429593476,0.498498222968864
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",10,0.644567524338193,0.516524878364001,0.573486074547271
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",11,0.47460938144922,0.567006382448587,0.516709822909489
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",12,1e-05,0.550062578572714,1.99996364116159e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",13,0.577879008749089,0.476697157684676,0.522434110924183
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",14,0.442867662410451,0.535721578197187,0.484889375835989
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",15,0.618724675036078,0.572020022271888,0.594456398914817
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",16,1e-05,0.574104736697753,1.99996516375783e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",17,1e-05,0.527004786590661,1.99996205040066e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",18,0.526266099839443,0.542179123677033,0.534104110443391
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",19,0.431076787719155,0.534430404357801,0.477221803960726
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",20,0.923191285357469,0.5277831381493,0.671610451299975
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",21,0.267165440839144,0.507350649165362,0.350016123857417
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",22,0.592245368594481,0.502470662001081,0.543676924622811
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",23,0.610160927901672,0.527197546195735,0.56565340004971
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",24,1e-05,0.550574823932969,1.99996367498861e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",25,1e-05,0.536601914845138,1.9999627291168e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",26,1e-05,0.549739113218806,1.99996361976851e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",27,0.664064291759232,0.533816746905224,0.591859506112664
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",28,0.624334954466531,0.557704663978178,0.589141870640057
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",29,0.604608082912992,0.544468334892864,0.572964427892423
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",30,1e-05,0.510380662570622,1.99996081433015e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",31,0.273849657850223,0.51916895759382,0.358564701091955
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",32,0.505082077530381,0.468974218085607,0.486358896184884
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",33,0.509210438216025,0.422497072695339,0.461818579355959
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",34,0.575648607797708,0.468078281474342,0.516320148193128
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",35,0.386932410805067,0.487435892620199,0.431408010344404
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",36,0.364172533785605,0.483427805238005,0.415410708633599
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",37,0.427482682090164,0.467590272259539,0.446637880707727
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",38,0.57667987479936,0.460775306640113,0.512253157336724
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",39,0.420521700694981,0.496413571154627,0.455326969304877
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",40,0.636204435171855,0.548063171843002,0.588853766860649
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",41,0.448019807622158,0.535724062224286,0.487962362263564
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",42,0.45195721299189,0.549644383860718,0.496037036376432
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",43,0.457574054125069,0.525617162801758,0.489241099717465
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",44,0.675045000493517,0.527345480595055,0.592123666658203
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",45,0.697761233106212,0.518381588037911,0.594842266549915
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",46,0.67870038867862,0.539743399525707,0.601298243860202
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",47,0.659688457595133,0.580072314738782,0.617323953367672
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",48,0.675975398864002,0.581295999766741,0.625070761536949
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",49,0.607740056675041,0.508949420505884,0.553974862275632
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERT",50,1e-05,0.497818650291238,1.99995982553437e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",1,1e-05,0.622969672045559,1.99996789622375e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",2,0.702331766728022,0.639051602386402,0.669199054153666
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",3,0.663194776778985,0.544364392391887,0.597932806798439
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",4,0.853498990477961,0.581080387125228,0.69142430393295
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",5,1e-05,0.591275007151845,1.99996617536424e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",6,0.456542265599969,0.604504504822822,0.520206769183661
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",7,0.545738489417257,0.524434500313803,0.534874445058594
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",8,0.434868041948561,0.55549965197352,0.487837088062037
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",9,0.550821276933358,0.558885033253129,0.554823857176584
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",10,0.544397883397706,0.50249079351364,0.522605565326646
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",11,0.57323923347229,0.522193095362802,0.546526812895182
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",12,0.646376002589016,0.525036531030095,0.579421859337531
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",13,0.486595642055234,0.555160784065897,0.518621841714507
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",14,0.570778360158883,0.604189901232528,0.58700908336311
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",15,0.491559839704943,0.53970956313474,0.514510651845607
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",16,0.534773508190319,0.536164005262399,0.53546785402098
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",17,0.514076785004932,0.545384519053934,0.529268070617763
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",18,0.510117871487692,0.576025890507769,0.541072206956805
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",19,0.549266805422781,0.518261625022442,0.533313959667705
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",20,0.467423800742186,0.545491757750462,0.503449332066129
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",21,1e-05,0.496423098797869,1.99995971259763e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",22,0.454886733271589,0.528650806964995,0.489002663922418
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",23,0.47157466692591,0.602512743355622,0.529062613613672
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",24,0.270692087570085,0.53147525275376,0.358693600269672
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",25,0.362607359736077,0.589633992177289,0.449057635828235
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",26,0.55501815221963,0.61110638026717,0.581713401161725
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",27,0.428763653001231,0.554779471695517,0.4836987152294
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",28,0.40956437602614,0.516062339677514,0.456686797290496
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",29,0.575632819386721,0.57050646552461,0.573058178096898
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",30,0.615999817965642,0.543522004267582,0.577495738793967
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",31,1e-05,0.54624319586777,1.9999633869419e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",32,0.578758813962773,0.486420417293363,0.52858729411762
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",33,0.593347827513919,0.45439858998204,0.514659676595404
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",34,0.364698929618779,0.437472361672788,0.397784622241921
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",35,0.442787475856701,0.450874893696865,0.446794590236412
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",36,0.417068786328877,0.455365121031832,0.435376426255121
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",37,0.48722339224871,0.442883013875392,0.463996297561055
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",38,0.356602770245313,0.448274708295247,0.397218227795
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",39,0.359391204873823,0.539826493765294,0.43150595080754
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",40,1e-05,0.551714317513474,1.9999637500118e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",41,0.623245168297243,0.428841179079249,0.508082237726045
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",42,0.570032882311486,0.42370448575339,0.486095213934922
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",43,0.439861204961517,0.428948944964583,0.434336545941923
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",44,0.619347437521534,0.566063613342621,0.591507980531066
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",45,0.617120389400389,0.572811175816917,0.594140816507335
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",46,0.605453768925745,0.580451741780217,0.592689200897865
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",47,0.665437762163647,0.553317462289727,0.604220316737162
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",48,0.463742004193608,0.535166014124969,0.496900526205341
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",49,0.562128200964149,0.50570574025924,0.532426338993285
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERTPhi",50,0.663892181421179,0.508492197085159,0.575893026463913
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",1,0.752587817610441,0.51233243580164,0.609643412240292
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",2,1e-05,0.513278238123511,1.9999610355381e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",3,1e-05,0.493110099991303,1.99995944192905e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",4,1e-05,0.50397959114578,1.99996031664076e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",5,1e-05,0.488822867986608,1.99995908622085e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",6,0.727979895529837,0.496991055196209,0.590707063259842
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",7,0.504692920441158,0.51672127126378,0.510636271878861
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",8,1e-05,0.496318482555015,1.99995970410584e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",9,1e-05,0.470465559077858,1.99995748982149e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",10,1e-05,0.486854412083201,1.99995892080114e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",11,1e-05,0.493880559052983,1.99995950519881e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",12,1e-05,0.489235229313596,1.99995912070512e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",13,1e-05,0.469533638747073,1.99995740545e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",14,1e-05,0.527961817716771,1.99996211919021e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",15,1e-05,0.502395797907156,1.99996019154221e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",16,1e-05,0.513896410750533,1.99996108240804e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",17,1e-05,0.531448931138595,1.99996236774127e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",18,1e-05,0.504155926050268,1.99996033052024e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",19,1e-05,0.493601468396544,1.99995948230282e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",20,1e-05,0.500872812785417,1.99996007050055e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",21,1e-05,0.460069119703187,1.99995652921608e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",22,1e-05,0.442832162390927,1.99995483718196e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",23,1e-05,0.455638775828296,1.99995610654289e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",24,1e-05,0.440546387052051,1.99995460285996e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",25,1e-05,0.460776824738911,1.99995659598121e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",26,1e-05,0.436447209811454,1.99995417649302e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",27,0.29432327810025,0.435956599421523,0.351405480010243
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",28,1e-05,0.454044962739367,1.9999559524691e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",29,1e-05,0.438941822901357,1.99995443691322e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",30,1e-05,0.44416928192199,1.99995497313627e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",31,0.622334636172722,0.441476495268149,0.516531752566613
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",32,1e-05,0.443470673726431,1.99995490220615e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",33,0.418799904529882,0.434322359528014,0.426419917446162
"DS03","Bike Sharing Daily - Windspeed","mc.rf_OVERB",34,0.42284201834266,0.438893620510017,0.430718322341315
