"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",33,0.347702624977841,0.329349278066456,0.338277192644627
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",34,0.362707878262988,0.432797791068621,0.39466511570509
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",35,0.311856670730448,0.498348590136132,0.383639405196751
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",36,0.392890785546282,0.591938294236159,0.472299419649037
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",37,0.35043885111282,0.406336921866772,0.376323474265213
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",38,0.363992659409062,0.401742503134562,0.381937069803221
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",39,0.325719702225638,0.323905158414392,0.324809896111857
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",40,0.352815773605386,0.482513293328549,0.407595778955596
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",41,0.402723244216946,0.435303903614348,0.418380241588934
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",42,0.369668402498871,0.117456962643877,0.178270855307268
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",43,0.38760092111982,0.248139583720033,0.302573551579513
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",44,0.389894848796378,0.314830522710799,0.348364920610955
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",45,0.373964543700375,0.453567629535602,0.409937443164942
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",46,0.375945903910854,0.336343714554385,0.355043899320999
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",47,0.366696418211901,0.352127786556742,0.359264468910869
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",48,0.432929810802886,0.230922664083994,0.301191331067997
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",49,0.389655219404354,0.199074589597931,0.263518006737493
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",50,0.348773535689925,0.479398862677991,0.403784614583719
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",1,0.456722061399501,0.44624053525231,0.451420463917713
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",2,0.435234814768678,0.475813973237754,0.45462067286131
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",3,0.446193376020488,0.38977594006868,0.416080923650201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",4,0.426073465308822,0.392324014338443,0.408502852147333
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",5,0.414504440236732,0.367843909199416,0.389782719646779
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",6,0.418737682980405,0.307452740976495,0.354568289901088
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",7,0.414606083202342,0.390059825116881,0.401958563508927
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",8,0.421082041633812,0.416500773871616,0.41877887883383
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",9,0.346148386197313,0.24683859304752,0.288177594534792
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",10,0.360020774381567,0.261716521941299,0.303097097295019
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",11,0.33570771018897,0.270389798146682,0.299529164023594
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",12,0.358041020534768,0.260259496695943,0.30141839834855
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",13,0.411521448219214,0.261946931089874,0.320124251562553
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",14,0.349589224434956,0.254076284263352,0.294276647855762
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",15,0.344010491359076,0.257106687785495,0.294276726952502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",16,0.369296912665095,0.270155089145283,0.312040434871299
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",17,0.355967147171942,0.248440388381941,0.292639026128505
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",18,0.365968606019322,0.25864379951406,0.303085593322059
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",19,0.285128350328956,0.285626535020657,0.28537722525399
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",20,0.288749449987985,0.264403442968767,0.27604067412201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",21,0.488951783883711,0.294193379567688,0.367355592448412
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",22,0.284349123180006,0.326192535864688,0.30383696243141
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",23,0.336024928260901,0.275999876199776,0.303068888463674
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",24,0.27926064757284,0.26978318041708,0.274440115075539
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",25,0.237275056699778,0.329836170625959,0.276001928073133
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",26,0.371254405505701,0.301293666232923,0.332635258772724
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",27,0.27499311012938,0.239799022946697,0.256193033611699
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",28,0.298597436638134,0.250204866893638,0.272267559403568
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",29,0.341028124912167,0.367297808541637,0.353675834853424
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",30,0.432699783612904,0.363386796179643,0.395025847856128
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",31,0.405876810578782,0.436838458333997,0.420788863682273
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",32,0.413703562598591,0.434211455824603,0.423709504591186
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",33,0.411066045534791,0.411110132740549,0.411088087955635
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",34,0.370295329782117,0.408215356196098,0.388331830679556
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",35,0.372571654509195,0.379026691759314,0.375771453870297
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",36,0.369809511978117,0.390360451174462,0.379807187712861
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",37,0.382282572066495,0.39602407737264,0.389032017155117
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",38,0.38409238620095,0.393876371700202,0.388922855675202
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",39,0.389573631610474,0.385750239170255,0.387652508149502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",40,0.407619349743307,0.383776800892196,0.395338920717833
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",41,0.358690150763455,0.40212789325849,0.379169016277742
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",42,0.382478218048163,0.365671789199842,0.373886233960234
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",43,0.437354968000928,0.349316109227538,0.388409184462871
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",44,0.398282116308285,0.38505796018994,0.391558414759974
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",45,0.368825845284731,0.37475691135761,0.371767724232606
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",46,0.476379503052808,0.359658250952702,0.409871008903172
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",47,0.389893398187508,0.379083085239726,0.384412255731895
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",48,0.222277322461415,0.344778839270791,0.270296039109642
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",49,0.378491099219244,0.406553362857876,0.392020673051359
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERB",50,0.266145947401727,0.44120658760756,0.332013640856339
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",1,0.453855404796822,0.456594637906446,0.45522090064337
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",2,0.422562121742888,0.498932713472376,0.457582740466631
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",3,0.470638932192923,0.376742936036917,0.418488758788378
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",4,0.431518220804641,0.366779745573076,0.39652397952367
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",5,0.449960417282057,0.351881471778055,0.394922580212589
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",6,0.323654165608025,0.326485134431457,0.325063486429508
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",7,0.384348208049632,0.327195299655582,0.353476423417766
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",8,0.346557412748683,0.346488529057933,0.346522967480041
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",9,0.319096290187475,0.29970045272086,0.309094395620954
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",10,0.320139775099516,0.261215465889462,0.287691430665035
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",11,0.301275475938405,0.272072036346121,0.285930017950549
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",12,0.320024852705603,0.245675482981171,0.277964340109425
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",13,0.319222185421657,0.287964509607229,0.302788782538531
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",14,0.271637610430664,0.273203728626268,0.272418418665667
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",15,0.303684518456395,0.279203488150493,0.290929907252363
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",16,0.26629975746439,0.255805835988816,0.260947336845195
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",17,0.279450189080014,0.246737168615906,0.262076796085353
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",18,0.320536069020806,0.257521784265922,0.285594322251613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",19,0.301672392219215,0.266390042251183,0.282935524100317
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",20,0.289644795643823,0.294311395732825,0.291959449463905
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",21,0.305425309853236,0.270893646615193,0.287124950606238
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",22,0.261952535668713,0.27881706954662,0.270121832481224
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",23,0.239401500679587,0.27155676155444,0.254467345147051
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",24,0.30922457759878,0.293525474728017,0.301170578374473
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",25,0.284377168189954,0.188828962035489,0.226956677295444
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",26,0.289243084989756,0.25905275117968,0.273316746119296
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",27,0.305929137036966,0.279722306388279,0.292239367849451
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",28,0.375420365202249,0.276100827725931,0.318190335794459
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",29,0.320986428440912,0.400586327098576,0.356395868415235
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",30,0.39942620411736,0.394567894091325,0.39698218553271
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",31,0.275850283710596,0.41087455837763,0.330088141717098
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",32,0.204084416088808,0.423822312706999,0.275504387029253
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",33,0.351936429976617,0.409506462525584,0.378545111899355
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",34,0.195334121279672,0.406688309757459,0.263910776494934
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",35,0.196806073710818,0.402091876073862,0.264265801643049
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",36,0.202111197650936,0.40740576402205,0.270185317469699
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",37,0.21904025168535,0.419524835521503,0.287810365464337
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",38,0.263793975484953,0.404850838326378,0.319443776171023
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",39,0.190676388945532,0.391680860298029,0.256489610656404
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",40,0.175183079784486,0.410503556173355,0.245569124572303
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",41,0.288064037064332,0.420155145111838,0.341791327714023
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",42,0.295688240526375,0.348804192305002,0.320057436385367
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",43,0.269925573344353,0.333132049598422,0.298216475727283
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",44,1e-05,0.369044293711451,1.99994580743175e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",45,1e-05,0.349035459989495,1.9999427008734e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",46,1e-05,0.34386851149794,1.99994183992506e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",47,1e-05,0.346800758089562,1.99994233166206e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",48,1e-05,0.366116185284013,1.99994537402457e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",49,1e-05,0.342948771612531,1.99994168395255e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERT",50,1e-05,0.357115053691866,1.99994399720828e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",1,0.450613758261673,0.452581622194115,0.451595546456712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",2,0.411510769589758,0.499513199750701,0.451261587328961
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",3,0.408319491921108,0.374557457441566,0.390710470763783
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",4,0.436035833958163,0.372095018207696,0.401535867962559
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",5,0.455624842725583,0.358755912640216,0.4014291968384
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",6,0.416856581311062,0.288871968416427,0.341259202953224
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",7,0.388685635957581,0.31807570806037,0.349853482838367
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",8,0.338401430864568,0.328475280768896,0.33336448274994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",9,0.314842148275036,0.288441247833811,0.301064019679216
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",10,0.316453925977855,0.278995063629663,0.296546252508525
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",11,0.299737865705107,0.269462443146096,0.283794988654542
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",12,0.320709576410391,0.245281344632511,0.277969392136242
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",13,0.319715300401166,0.287962346738967,0.303009230716834
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",14,0.293991184702127,0.262855758400635,0.277553021616275
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",15,0.277693872687896,0.270098857293282,0.273843713453167
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",16,0.262265782401575,0.256021448160833,0.259105999353384
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",17,0.312357700484137,0.245051820250558,0.274641247505165
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",18,0.322727336364405,0.257557902745805,0.286483164866337
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",19,0.325467737773256,0.271149513476595,0.295835960373827
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",20,0.291998986209076,0.29114232323493,0.291570025482195
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",21,0.30002651853101,0.26787984347318,0.283043340237478
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",22,0.268681626214603,0.265819905743957,0.267243105155538
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",23,0.239401500679587,0.27155676155444,0.254467345147051
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_OVERTPhi",24,0.309889571012962,0.294079852360436,0.301777791274672
