"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",39,0.338991181987244,0.536820071324655,0.415562759223909
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",40,0.468273772443024,0.553282445991714,0.507241116123841
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",41,0.36916590345066,0.592934524575189,0.455027776884028
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",42,0.383790264305606,0.59126175590408,0.465453126333555
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",43,0.53441624277716,0.545056183785446,0.539683776395527
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",44,0.441546711050504,0.494774932040711,0.466647856673606
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",45,0.408871878190617,0.545982952566021,0.467583276714078
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",46,0.453952167520908,0.589092518131502,0.512767725399757
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",47,0.458756788398457,0.638127857751215,0.533776250104588
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",48,0.381031858598862,0.579510361364219,0.459765131565781
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",49,0.401047564020784,0.580406033942125,0.474338117540327
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",50,0.41053888387927,0.593064327631538,0.485203642917676
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",1,0.403147490409327,0.438029922846386,0.419865444166483
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",2,0.36067462005722,0.481707855827578,0.412496230282336
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",3,0.387634964129893,0.523739903984806,0.445524461991184
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",4,0.408040366053951,0.513303230116372,0.454658693638199
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",5,0.483899626175518,0.552928536122538,0.516116212234129
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",6,0.416603977767305,0.498276267271084,0.453794638364867
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",7,0.40685525342883,0.556597415887995,0.470089688701613
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",8,0.402747948845737,0.569480554500192,0.471817323691193
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",9,0.48297402771622,0.602840689261523,0.536291120780284
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",10,0.416067575308602,0.512111986071689,0.459120629664502
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",11,0.436788017655783,0.541799643173295,0.483659464718324
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",12,0.377240427600385,0.519829560233027,0.437202733880879
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",13,0.448631806497932,0.539372426015554,0.489835200893691
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",14,0.519890770715138,0.587186597015576,0.551493330771949
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",15,0.385636774549385,0.52614636508209,0.445065012395709
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",16,0.414397645888263,0.480770818644873,0.445123579196044
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",17,0.404076494347996,0.442669948661686,0.422493705134764
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",18,0.388105637968738,0.507777152219489,0.439948568644094
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",19,0.460641968990851,0.511409290218814,0.48469991715899
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",20,0.472339979929223,0.522230182659106,0.496033770716964
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",21,0.408861682421142,0.562970702887665,0.473697218195344
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",22,0.453770740326808,0.582472037601366,0.510129041865046
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",23,0.395592119673183,0.506777968796344,0.444335142402243
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",24,0.315890885524531,0.559526018237976,0.403805703580884
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",25,0.355938451673064,0.553328751695942,0.433208144789787
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",26,0.370021039212633,0.588482137194544,0.454355869281532
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",27,0.384483630215422,0.546208309667853,0.451294665303031
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",28,0.432385137611395,0.546255756974448,0.482695689413979
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",29,0.482829859367389,0.674411239500591,0.562762391073712
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",30,0.415271997245784,0.585040584417587,0.485750107345327
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",31,0.494863340702897,0.677470572798169,0.571945154911706
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",32,0.429752083263992,0.628295105928414,0.51039525162087
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",33,0.38072216800727,0.590074454688176,0.462824901575842
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",34,0.396690950866797,0.522557242939562,0.451007096844388
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",35,0.421051821659369,0.600234189635445,0.494924430910048
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",36,0.407678083224871,0.494086649225923,0.446742461431124
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",37,0.386562114946568,0.561620521806831,0.457931221880214
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",38,0.432517569853547,0.592859656156546,0.500151966009268
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",39,0.393955086405114,0.54509846495235,0.457363294242743
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",40,0.423239748395126,0.554675257733379,0.480124786004619
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",41,0.417841225009208,0.602073292859119,0.493317896404452
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",42,0.436626956506235,0.533010477543515,0.480028378491458
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",43,0.389991589546198,0.544932450718441,0.454623185410516
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",44,0.459789128779116,0.491430529894366,0.47508356904796
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",45,0.441371112539105,0.616673966677442,0.514499958636675
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",46,0.415202201263615,0.539689938812438,0.469331437950474
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",47,0.396048385352053,0.519019444923022,0.449271204444571
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",48,0.433082840904828,0.574784013859493,0.493972179861315
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",49,0.423956520920021,0.503884121412543,0.460477692643117
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",50,0.326472338421091,0.613269382508135,0.426107482365504
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",1,0.383218330168417,0.462515389306428,0.419149363649031
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",2,0.393501150931603,0.498859943597231,0.439960825640504
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",3,0.426114739115912,0.54122136891751,0.476819588362297
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",4,0.463711648643516,0.504989282533358,0.483471018173499
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",5,0.491481154084577,0.605866617807272,0.542712223359916
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",6,0.424853802960827,0.559367412373737,0.482918613613822
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",7,0.419233708967247,0.534850106550436,0.470036678672725
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",8,0.45123412025348,0.598309614930394,0.514466817688195
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",9,0.407355933502653,0.581791333793386,0.479192855739303
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",10,0.43778795355269,0.573321911304762,0.496471125444739
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",11,0.422665009658374,0.552820368152019,0.479059618030965
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",12,0.377546896772725,0.509356345665697,0.43365701793774
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",13,0.404558547469709,0.562105834113133,0.470493635858807
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",14,0.441538267273425,0.583395466334498,0.50264990778232
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",15,0.415443060197802,0.589708241614034,0.48746929159499
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",16,0.451667644348948,0.606029801145005,0.51758478543095
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",17,0.442844722588475,0.50090938323721,0.470090832966651
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",18,0.479908703940468,0.527707272263672,0.502674270898441
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",19,0.40903725835829,0.467401782604835,0.436276192120253
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",20,0.428008058363149,0.564242640826327,0.486772944263062
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",21,0.407284820075462,0.591511267360975,0.482407897127561
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",22,0.445151095067148,0.61832113876721,0.51763708213234
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",23,0.451570481781415,0.549449300088875,0.495724639311364
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",24,0.43542926685835,0.548796552098109,0.485583848202302
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",25,0.379599578038997,0.544230986313306,0.447246195854363
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",26,0.426549287475283,0.541815681241466,0.4773222911662
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",27,0.408521710905132,0.519918742790209,0.457537354153243
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",28,0.43189002666392,0.517619959857914,0.470884775174865
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",29,0.516535808950808,0.670458434219439,0.583517218689255
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",30,0.433923669959375,0.57894469898384,0.49605223381337
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",31,0.459413859770702,0.660627810589226,0.541946929951515
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",32,0.374193311112774,0.630079072141502,0.469536707767452
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",33,0.432609266460373,0.586211986696371,0.49783165941863
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",34,0.472535595920954,0.532291092192281,0.500636560370001
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",35,0.441082317847018,0.53369450076873,0.48298893228825
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",36,0.456179315576615,0.592414977285846,0.515447129009008
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",37,0.393234655661849,0.521437743400134,0.448351544630239
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",38,0.437102184460379,0.633617695058727,0.517326116607286
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",39,0.412697526794629,0.550195314188374,0.47162931482122
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",40,0.432992780288278,0.622719175694044,0.510807717379122
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",41,0.430253844921696,0.646949024292571,0.516805725505084
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",42,0.489518535971073,0.640677302906587,0.554989506349929
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",43,0.433874699539781,0.518813840667785,0.472557797720064
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",44,0.446266885585528,0.531705518620529,0.485254113148629
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",45,0.44106040863222,0.540508036841121,0.48574645343898
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",46,0.446795890520769,0.52671679400936,0.483475773395274
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",47,0.485748787377764,0.563146362347044,0.521592006022803
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",48,0.413433796129854,0.550384333648587,0.472179298895411
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",49,0.39822593998699,0.655424704731088,0.495433890617644
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",50,0.390205649170505,0.588285801712437,0.469196624963572
"DS01","Bike Sharing Daily - Temperature","mc.rf",1,0.379137285565862,0.445029313762398,0.409449269491474
"DS01","Bike Sharing Daily - Temperature","mc.rf",2,0.441744426310513,0.45161616782659,0.446625755105765
"DS01","Bike Sharing Daily - Temperature","mc.rf",3,0.682433764635459,0.462622726034186,0.55143020646745
"DS01","Bike Sharing Daily - Temperature","mc.rf",4,0.689840816883231,0.467682309156999,0.557442592606115
"DS01","Bike Sharing Daily - Temperature","mc.rf",5,1e-05,0.465768716952531,1.99995706115528e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",6,1e-05,0.46035570056027,1.99995655627694e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",7,1e-05,0.469408374170234,1.99995739408361e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",8,1e-05,0.471131686484833,1.99995754992484e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",9,1e-05,0.464663896482665,1.99995695906279e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",10,1e-05,0.464830083315939,1.99995697445053e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",11,1e-05,0.46737891194334,1.99995720908329e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",12,1e-05,0.465412100534187,1.99995702825462e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",13,1e-05,0.464129782501628,1.99995690953296e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",14,1e-05,0.46183820168504,1.99995669572832e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",15,0.240519853747808,0.466938451376684,0.317497065822374
"DS01","Bike Sharing Daily - Temperature","mc.rf",16,0.223848145502194,0.426196263910149,0.293528386414391
"DS01","Bike Sharing Daily - Temperature","mc.rf",17,1e-05,0.416257612609141,1.9999519539849e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",18,1e-05,0.407544235593137,1.99995092677673e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",19,1e-05,0.414647470427338,1.99995176741907e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",20,1e-05,0.409642558426688,1.99995117813965e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",21,1e-05,0.459138320330561,1.99995644109079e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",22,1e-05,0.461183297517042,1.99995663423535e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",23,1e-05,0.446694483524258,1.99995522767123e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",24,1e-05,0.44853352033623,1.99995541123861e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",25,1e-05,0.44666890673437,1.99995522510757e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",26,1e-05,0.45170491480036,1.99995572428684e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",27,1e-05,0.452892665467199,1.99995584040121e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",28,1e-05,0.419061462223106,1.99995227544273e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",29,1e-05,0.443511256431633,1.99995490633265e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",30,1e-05,0.446897359080396,1.99995524799582e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",31,1e-05,0.442931767969007,1.99995484733785e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",32,1e-05,0.446502555106905,1.99995520842635e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",33,1e-05,0.432424399807805,1.99995375021042e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",34,1e-05,0.439061289063125,1.9999544493104e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",35,1e-05,0.434211485861287,1.99995394055649e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",36,1e-05,0.435472193898314,1.99995407389721e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",37,1e-05,0.429091187989722,1.99995339094703e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",38,1e-05,0.430683949412697,1.99995356331328e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",39,1e-05,0.432660039449416,1.99995377539886e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",40,1e-05,0.44220345761388,1.99995477297297e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",41,1e-05,0.440219179896943,1.99995456911783e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",42,1e-05,0.446098339540685,1.99995516784102e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",43,1e-05,0.43760439959944,1.99995429766475e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",44,1e-05,0.434382624034818,1.99995395870258e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",45,1e-05,0.433009913162121,1.99995381274765e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",46,1e-05,0.430079290352344,1.99995349802832e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",47,1e-05,0.426164805420634,1.99995307090014e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",48,1e-05,0.447890534272067,1.99995534722897e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",49,1e-05,0.450376964278598,1.99995559374141e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",50,1e-05,0.431804959235761,1.99995368386488e-05
