"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",47,0.606245395489902,0.553685374584467,0.578774557158119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",48,0.544663441515708,0.53560817504584,0.540097855857706
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",49,0.628739412981729,0.496946302956452,0.555127816548467
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",50,0.608253295305223,0.584116926296905,0.595940822450705
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",1,0.661998921649605,0.688005419682498,0.674751675938284
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",2,0.501114783222927,0.694906995438789,0.582310748168905
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",3,0.471412345581476,0.665130474811854,0.551762259410982
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",4,0.608366243230091,0.625688822427281,0.616905953266155
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",5,0.631071059202387,0.636325811088006,0.633687541786523
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",6,0.58517901233961,0.61290806970894,0.598722654239786
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",7,0.591997289976932,0.630944014357123,0.610850488576767
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",8,0.582921914235085,0.618514500000659,0.60019099146731
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",9,0.709288761148536,0.586424796343078,0.642031589312373
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",10,0.561040283870668,0.604791358785906,0.582094880942813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",11,0.678238131097168,0.612917772362191,0.643925653485202
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",12,0.654861226795173,0.59365409621445,0.622757354394085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",13,0.651893571809907,0.62325093383573,0.63725056351369
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",14,0.726480580376551,0.602612891586561,0.658774679820784
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",15,0.550264306261493,0.615765259271002,0.581175046034017
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",16,0.574027660683159,0.59945604467992,0.586466347061082
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",17,0.643431680685951,0.588291338439485,0.614627280236868
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",18,0.565119372804737,0.540983152694223,0.552787924990189
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",19,0.577149848670755,0.578236200735881,0.577692513981898
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",20,0.558943990004192,0.554442151153341,0.556683969265085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",21,0.597208518487768,0.558350808753693,0.577126334289132
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",22,0.623118926967026,0.563306196107859,0.591704854602023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",23,0.596623081353102,0.578745734281715,0.587548450688863
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",24,0.640727600803086,0.575172306665213,0.606182745527657
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",25,0.554226474757087,0.578411925739351,0.566060981897614
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",26,0.672357191135094,0.5680059484505,0.615792056148649
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",27,0.619599096939103,0.593301231801409,0.606165071813838
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",28,0.696947663141003,0.570543037652501,0.627442294549918
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",29,0.627217179309659,0.588765176593103,0.607383210037317
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",30,0.591963529160676,0.583812800238672,0.587859913415693
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",31,0.585029335252369,0.573890815796426,0.579406548706541
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",32,0.576382784987408,0.567276483891457,0.571793380319912
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",33,0.565143469390758,0.584500041130682,0.574658801759876
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",34,0.574186546800547,0.587748949895124,0.58088859645936
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",35,0.592690914988056,0.529552994797699,0.559345871756581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",36,0.574887105980965,0.595667703449615,0.585092948068034
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",37,0.648642083512949,0.582923423866007,0.614029317838964
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",38,0.550924805664464,0.569416925702058,0.560018252202074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",39,0.61001640912523,0.557640371628233,0.582653709019545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",40,0.537822787548578,0.587395186169357,0.5615170105653
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",41,0.599559965956905,0.610157383235517,0.604812256623842
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",42,0.614348740395225,0.597291618650542,0.605700116915179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",43,0.495236865765912,0.542452088888322,0.517770322454166
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",44,0.598940514630081,0.594794358322185,0.596860236128502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",45,0.536319706726766,0.561122863905569,0.548440998847199
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",46,0.449224075180293,0.545767075988031,0.492811839957961
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",47,0.539298069609923,0.54816355980021,0.543694676916758
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",48,0.569419510870818,0.569162418368437,0.569290935593805
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",49,0.724987412053368,0.548157350059867,0.624292210036346
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",50,0.597290116433765,0.570155951498169,0.583407703379409
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",1,1e-05,0.56852926129995,1.99996482213039e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",2,0.570862289333409,0.57045890123391,0.570660523996996
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",3,1e-05,0.534474194017857,1.99996258074565e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",4,0.747399782535663,0.534093289438022,0.622993939038527
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",5,0.593825671999016,0.528813386358999,0.559437090984526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",6,0.741135946933673,0.520026891529821,0.611198825291242
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",7,0.441919712596539,0.52594975235261,0.480287005256639
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",8,0.551152719850571,0.523136930219878,0.536779521102258
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",9,0.821842191025598,0.523119156483229,0.639306690155745
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",10,0.900148669866307,0.524297872586399,0.662637759378115
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",11,0.63796601442407,0.530184968350735,0.57910320866712
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",12,0.706582241081687,0.530835499630083,0.606228478280251
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",13,0.693747990051132,0.536638108582113,0.605162248870068
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",14,0.807418437111783,0.542390918064478,0.648886341893903
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",15,0.708425512956916,0.541782785924628,0.613998080757017
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",16,0.785348926535794,0.53871062868936,0.639058586579466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",17,0.765495232550264,0.538674405830202,0.632360511124811
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",18,0.733557829894155,0.522943521970756,0.610599128388868
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",19,0.696450736409218,0.515886724060002,0.592722242099603
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",20,0.699596609667358,0.527631773420894,0.601565943103662
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",21,0.669135516016418,0.525494326537959,0.588679279264986
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",22,0.773699609038589,0.530559941375516,0.629466763856075
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",23,0.679763786551567,0.520175891249598,0.58935751529879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",24,0.734604359687596,0.52688090159129,0.613640157718062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",25,0.633302219771908,0.523545460280892,0.573217214097298
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",26,0.781282121247488,0.528906361680502,0.630787233408684
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",27,0.610629070753095,0.505120225779902,0.552886020264595
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",28,0.71407246884377,0.502511174542965,0.589896793332788
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",29,0.712449683561224,0.52286129291432,0.603107022890757
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",30,0.674704269476277,0.510171184819689,0.581014106273544
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",31,0.728095900599533,0.506540521202512,0.597439165834414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",32,0.676402208391446,0.4983312717695,0.573870377286304
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",33,0.718718953416582,0.490763744205306,0.583259612235163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",34,0.623017940540151,0.526027039591104,0.570428988492768
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",35,0.658686945309581,0.489451283949951,0.561596440022327
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",36,0.617655120324231,0.492585027919593,0.548075414442271
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",37,0.716217320767407,0.501528188777454,0.589947855015737
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",38,0.619164529049558,0.482111961324344,0.542110229523193
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",39,0.586443370397967,0.493938161741525,0.536230492141504
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",40,0.619712325013955,0.496965928402942,0.551592923030314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",41,0.61345975454606,0.519617010163828,0.562652299369453
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",42,0.635821970614346,0.512945656404811,0.567812167408748
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",43,0.590856137428699,0.523956462727117,0.555398982222624
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",44,0.638136297553174,0.528801305891354,0.578346788185977
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",45,0.418861173601591,0.48893081597918,0.451191765826441
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",46,0.639444544945756,0.470339306692323,0.542008073903848
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",47,0.598702572433963,0.448729898140799,0.512979598956878
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",48,0.605083427310986,0.459628238240194,0.522420179437619
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",49,0.67992989134399,0.465421573165784,0.552588527587394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",50,0.481263384632283,0.46309027254382,0.472001967189216
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",1,0.387446410634668,0.561124654227052,0.458385757804204
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",2,0.383708034795651,0.556580968280273,0.45425308356231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",3,0.462872966725591,0.524676732490682,0.49184091885722
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",4,1e-05,0.532319046167079,1.99996242925284e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",5,1e-05,0.517876097601716,1.99996138146961e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",6,0.431246709427015,0.520897929765577,0.471851668144113
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",7,0.556828121561743,0.519830357898244,0.537693553232272
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",8,1e-05,0.519815108027248,1.99996152552139e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",9,0.514107843072573,0.514654012256132,0.514380782683872
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",10,0.816003365103919,0.519113412018936,0.634548675196597
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",11,0.64378803238811,0.513847269504547,0.57152493888444
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",12,0.992210905079697,0.522224685773909,0.68429061130904
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",13,0.668782288284893,0.516052601075108,0.582573728241249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",14,0.59671024533631,0.523170215743362,0.557525626418911
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",15,0.626707170482894,0.528542952159314,0.573454443387283
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",16,0.623111378067018,0.523631755843968,0.569056653290438
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",17,0.621065933960436,0.521044747456646,0.566675626065993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",18,0.573583000619219,0.516318453850706,0.543446358054081
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",19,0.617903109904636,0.522481199636111,0.566199930007583
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",20,0.619838094227655,0.511667687471201,0.560582419302968
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",21,0.573912770394195,0.513672663686759,0.542124401916714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",22,0.594488631869354,0.509657087848791,0.548814055005511
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",23,0.632246891121933,0.507054636760342,0.5627723826836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",24,0.59530635766446,0.50756091452731,0.547943069739684
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",25,0.610167591201469,0.513180021675402,0.557486950769386
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",26,0.580641104739302,0.513150744681658,0.544813742116451
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",27,0.54654578105512,0.494912956217186,0.519449457821958
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",28,0.618108059469918,0.496888582842844,0.550908991217565
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",29,0.630409778662015,0.483619934554054,0.547343993220094
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",30,0.575588316017914,0.488138844346575,0.528268950666074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",31,0.755467615342422,0.473823373631521,0.582381579921423
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",32,0.665012027505653,0.485780536943317,0.561438976537261
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",33,0.670159323436731,0.477280527574245,0.55750895381029
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",34,0.533560264395165,0.484323689202414,0.507751153263286
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",35,0.613337030624667,0.474148621328621,0.534835392003806
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",36,0.952768471294757,0.476453125794908,0.635240213598233
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",37,0.734558678687929,0.473120805178625,0.575541769409046
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",38,0.419936221507647,0.483857154948552,0.449636279024849
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",39,0.554158666911591,0.479639911693254,0.514213541326843
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",40,1e-05,0.473660224485092,1.99995777653108e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",41,0.608907836206344,0.486639856660011,0.540951022141873
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",42,0.640804170008635,0.493520451351787,0.557600456263539
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",43,0.639676320558484,0.478714627372531,0.547612464141788
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",44,0.627641993477099,0.478858201807971,0.54324710950129
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",45,0.633831914472847,0.467365334492976,0.538016354468971
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",46,0.805937585785282,0.455003925791748,0.581636439293363
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",47,0.798017040350657,0.464320496543077,0.587062742881338
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",48,0.981198085497026,0.458596584448882,0.625053141353306
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",49,0.996098325188385,0.465116337900762,0.634132159913096
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",50,1e-05,0.459803711600571,1.9999565041244e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",1,0.429005553410097,0.570852338275451,0.489867260805354
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",2,0.418274619848718,0.546892721585754,0.474013853140394
