"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",33,0.369970950879678,0.340656493251087,0.354709089192591
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",34,0.421530402346214,0.381649986800855,0.400600100962211
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",35,0.301514215299661,0.361463797271593,0.328778545070879
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",36,0.190752887548219,0.379200309562269,0.253822785361652
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",37,0.261843572938362,0.360976240257679,0.303520557606847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",38,0.30904207829622,0.271449174584794,0.289028358822397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",39,0.423444378687785,0.40612389817919,0.414603322065858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",40,0.264736443861978,0.352772231368324,0.302478879315742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",41,0.220521854875887,0.292180371472987,0.251343388673742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",42,0.46005535742638,0.468337593663629,0.464159532439712
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",43,0.358244079677182,0.444558050227804,0.396761004074045
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",44,0.547209860884311,0.450564745575694,0.494206747996113
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",45,0.412876290361667,0.549260283371058,0.471401991011387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",46,0.549254070848314,0.46470891243552,0.503456765429578
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",47,0.436400916940228,0.324152980274323,0.3719937754279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",48,0.261397336346913,0.403691758813961,0.317322750371197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",49,0.271976356155812,0.396105835282732,0.322509484949089
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",50,0.412858079519843,0.572020047958124,0.479578319099431
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",1,0.303725564288532,0.381487493803056,0.338194092935292
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",2,0.285008123978283,0.418422282151664,0.339063391708795
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",3,0.351558892196391,0.383727548419482,0.366939533699536
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",4,0.335185220267558,0.453614318931145,0.385509392061532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",5,0.326235261426593,0.385285055303071,0.353309857175345
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",6,0.354774519018705,0.42650521789521,0.387347006170758
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",7,0.307713272395271,0.388221868790893,0.343310790305665
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",8,0.338489762792643,0.437506008506002,0.38168070115052
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",9,0.345787057186424,0.326515508586741,0.335875073480031
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",10,0.386875555390806,0.464064223310186,0.421969000918495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",11,0.324978990573382,0.315908326246846,0.32037946853682
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",12,0.361010589612626,0.431318700766893,0.393045215835006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",13,0.336013924485826,0.300715996351198,0.317386567783092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",14,0.340088039785695,0.378326242099563,0.358189510758301
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",15,0.308735148922044,0.340930674517146,0.324035153987121
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",16,0.356906886668989,0.382426591684304,0.369226305080845
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",17,0.327000107719993,0.330583201103806,0.328781892486662
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",18,0.341132305318561,0.412790899347789,0.373556113507215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",19,0.368774130223516,0.401313078952149,0.384356160898502
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",20,0.205528006263892,0.162235448453605,0.181333560136428
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",21,0.210596996855691,0.178688015186036,0.193334745537286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",22,0.216824701159413,0.189729946929887,0.202374461772372
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",23,0.229657485855899,0.240690716399304,0.235044694683992
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",24,0.230945400719359,0.2057560400357,0.217624247056816
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",25,0.327446610514794,0.396134621523748,0.358530413399675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",26,0.381371712154098,0.450364370068246,0.413006564407324
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",27,0.353097889562243,0.340571901032038,0.346721800860287
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",28,0.320941540347559,0.369729172781559,0.343612224952585
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",29,0.316482686318457,0.337036350046821,0.326436304114532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",30,0.393207729902722,0.518340003413689,0.44718513054394
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",31,0.311586160575254,0.278083529989773,0.293883103761704
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",32,0.33581412475269,0.430530914029221,0.377319235480412
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",33,0.339371244332982,0.54638312222865,0.418686550297406
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",34,0.298266963618906,0.408657744094679,0.344843243305781
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",35,0.316739072714839,0.3235515928841,0.320109091109913
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",36,0.291054027487241,0.305692105161472,0.298193531589003
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",37,0.304322069088185,0.397693750813457,0.344798455191364
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",38,0.350908413140147,0.35102265949147,0.350965527018436
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",39,0.335936389056374,0.456467177729838,0.387034944911316
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",40,0.339760948622698,0.317256811050775,0.328123474571506
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",41,0.312454617395804,0.451679361669016,0.369383657846477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",42,0.352459716080158,0.143801763960222,0.204264610233789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",43,0.365009924546933,0.519671803329472,0.428821710103092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",44,0.314565321176531,0.39642369278779,0.350782202803588
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",45,0.324960591339747,0.340371290557759,0.332487466373244
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",46,0.341327480093514,0.294761260437424,0.316339881037088
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",47,0.301766768052048,0.294669712675086,0.298176016089355
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",48,0.310541694011192,0.360226544790928,0.333544002163687
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",49,0.328984368723619,0.30868213730264,0.318510058524494
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",50,0.357358309732111,0.632939367487395,0.456804348291067
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",1,0.244174542777615,0.278179263672012,0.260070066221973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",2,0.348984589177161,0.322987310786807,0.335483058057677
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",3,0.260120828965445,0.326939567972773,0.28972757108544
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",4,0.341716113238684,0.400288405493666,0.368690471948853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",5,0.336359576706778,0.422928974524156,0.374709221197542
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",6,0.3444948772587,0.499458051345972,0.40774961318938
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",7,0.308099098877555,0.361200734381032,0.332543399076902
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",8,0.341723288698851,0.394962360145752,0.366419073950866
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",9,0.338324498755327,0.383237712338808,0.359383307323033
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",10,0.354528219489534,0.373196537732357,0.363622929490549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",11,0.323269588432264,0.38661330443996,0.352115327932658
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",12,0.332256847698774,0.169574053971042,0.224546318038385
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",13,0.380123554950864,0.3241896255877,0.349935558105997
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",14,0.346954619957543,0.34713419240756,0.347044382953345
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",15,0.321876779729738,0.312106343071402,0.316916274355015
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",16,0.403074106348567,0.402309063589633,0.402691221607631
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",17,0.331138981724457,0.272306238551468,0.298854668232916
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",18,0.365073775441278,0.277069382033879,0.315041168564358
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",19,0.366247989155434,0.365277623297654,0.365762162633291
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",20,0.191478130197763,0.170987443702536,0.180653603348618
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",21,0.19533977191798,0.164433913447975,0.178559380271717
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",22,0.216623991010529,0.240286574066188,0.22784256105667
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",23,0.216803658910007,0.247501170917285,0.231137631970522
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",24,0.217612302100847,0.225516094052528,0.221493710687752
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",25,0.350042663197758,0.32807921668192,0.338705256841294
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",26,0.319230105012314,0.462435147603125,0.37771468089898
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",27,0.339290735193705,0.339416529844699,0.339353620861529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",28,0.39121691246529,0.399824922013978,0.395474081645636
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",29,0.357277718346342,0.42836480990254,0.389605186580127
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",30,0.300461042863903,0.348027744994728,0.322499883311735
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",31,0.254493611684299,0.294752328515947,0.273147525165254
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",32,0.295609152374086,0.313095394870512,0.30410111016539
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",33,0.290649041194114,0.286361839059121,0.288489513128726
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",34,0.316537174873832,0.439773922904381,0.368115172574545
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",35,0.271410936033387,0.260095280901089,0.265632654512991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",36,0.35062261345064,0.327912340645761,0.338887425521188
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",37,0.390764593869247,0.492895809715396,0.435928169061252
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",38,0.309193606172525,0.275470902318166,0.291359712951378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",39,0.328948578790474,0.346241781993876,0.337373720716206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",40,0.311449732693671,0.417591736963589,0.356794065263638
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",41,0.255952047736237,0.348672919052813,0.295202985399957
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",42,0.337490338739949,0.484143613314201,0.397728919667195
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",43,0.246924100859436,0.258939996204345,0.25278934049847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",44,0.32347451766907,0.458018091981186,0.379164638431135
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",45,0.316324174095044,0.33681380573915,0.326247599171287
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",46,0.311571985105566,0.414204016805176,0.355631399811865
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",47,0.335645656997393,0.356411507763238,0.345717032569125
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",48,0.377317047329842,0.541948593333971,0.444890865046741
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",49,0.29274355141967,0.479978264709714,0.36367691161924
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",50,0.339289333343948,0.550430558913567,0.419806770672646
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",1,0.332759606205874,0.429576311230843,0.375020095186354
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",2,0.363066321862876,0.464350122802656,0.407509162355806
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",3,0.303851417805925,0.363377637702041,0.33095923956931
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",4,0.393430774814982,0.504767003010525,0.442198540228514
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",5,0.35197841618918,0.569949604930482,0.435196576425659
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",6,0.309419951904088,0.447365736114126,0.365820566492104
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",7,0.307888386872218,0.341151112095747,0.323667406220549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",8,0.331508348506351,0.352426056312949,0.341647324876952
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",9,0.321749481326785,0.459297462331979,0.378411877749019
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",10,0.292196196447408,0.273310969078072,0.282438244748888
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",11,0.302904878578737,0.361599591133421,0.329660025594214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",12,0.349630477512088,0.329369672960267,0.339197792386312
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",13,0.410431152670947,0.454593846042993,0.431385165760384
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",14,0.362980206940273,0.432445151376428,0.394679472802112
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",15,0.362231097908532,0.342616717934521,0.352150995178437
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",16,0.351184654240575,0.256858817368105,0.296705348146931
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",17,0.352682855743824,0.382597794009059,0.367031779328756
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",18,0.388019414587669,0.367498795421357,0.377480424884438
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",19,0.350541183396729,0.375444926880002,0.362565914432296
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",20,0.199734341014325,0.109508465092717,0.141459077972621
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",21,0.233830782198199,0.169656804058326,0.196640414969215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",22,0.220269699649885,0.1296965682115,0.163262729863344
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",23,0.212919468071916,0.129386990612138,0.160961083366469
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",24,0.239716399940431,0.165045442410169,0.195493226591609
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",25,0.322794125019036,0.395181549906262,0.355338731048042
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",26,0.328788921160993,0.380067354153559,0.352573405053684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",27,0.322148193477657,0.353334996038414,0.337021653337539
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",28,0.343280552319613,0.363663465631341,0.353178164523495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",29,0.305118434316718,0.362549570317735,0.331363960799981
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",30,0.32494796260402,0.325955386325896,0.325450894854162
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",31,0.359031852840353,0.515973225457043,0.423427995440485
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",32,0.281220281079031,0.292076141314654,0.286545428677319
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",33,0.306740760289929,0.274827828924542,0.289908701248843
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",34,0.343673830460886,0.433177931160573,0.383269823736637
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",35,0.325068812746563,0.427685886759222,0.369382864108477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",36,0.358907815937822,0.431029796044577,0.391676406733576
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",37,0.291093681070361,0.284258311605761,0.287635393127928
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",38,0.253724478037602,0.433663993487951,0.32014261207272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",39,0.326743593495614,0.353001892302887,0.33936556905944
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",40,0.326098060244759,0.203811788193255,0.250845040833811
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTETPhi",41,0.305686452477792,0.260175163130692,0.28110060992467
