"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",33,0.601057687754476,0.631765314152149,0.616029062307408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",34,0.605694382424147,0.674943936679725,0.638446850761445
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",35,0.591395810744351,0.626776441945132,0.608572328291387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",36,0.555971864760564,0.631666633489039,0.591407026036167
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",37,0.602643985048316,0.632023932337571,0.616984398584284
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",38,0.635611930012169,0.693708180167483,0.663390543609385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.563070830845564,0.621165146907328,0.590693040799337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.577789492387473,0.633397631229374,0.604317018718935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.568188358194686,0.631806429921299,0.59831102879612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.613473092765036,0.694543355079597,0.651495874997889
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.631514191387819,0.699891936528088,0.663947207524505
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.635548138242699,0.706313625325831,0.669064909335361
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.628593858188625,0.659881437764986,0.643857775487662
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.6501760267837,0.69127649357086,0.670096626125948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.640320647676478,0.711132899797606,0.673871595266484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.632808193556745,0.690404607085307,0.660352880535794
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.63098606319785,0.713547121894164,0.669731761688489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.636206599843114,0.712730552576503,0.672298009800751
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",1,0.673787519401999,0.644131496401167,0.658625845631868
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",2,0.679043502795915,0.648233983843022,0.66328115929214
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",3,0.673704051351756,0.643501092680435,0.658256301461112
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",4,0.673658302390252,0.642652790078842,0.657790381115453
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",5,0.663710474035383,0.636757476756629,0.649954666681837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",6,0.65864603816334,0.635511236047612,0.646871854251646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",7,0.657575419825325,0.634016316208663,0.64558100470232
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",8,0.658023559591935,0.634339608570691,0.6459645670888
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",9,0.657306299953522,0.635280675137559,0.646105829709788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",10,0.658006429780067,0.634364173109902,0.645969049117979
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",11,0.650928324177492,0.631807340095842,0.641225319519908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",12,0.643512512566159,0.629181206663825,0.636266170001394
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",13,0.646243261597005,0.630310261337546,0.638177329483928
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",14,0.649446316734037,0.630048262988452,0.639600245670874
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",15,0.64332105202068,0.628524630877081,0.635836772013884
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",16,0.647779219325236,0.629325354821014,0.638418960044926
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",17,0.636050038573647,0.621910291813047,0.628900698284246
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",18,0.648239731856086,0.627120835716507,0.637505428225643
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",19,0.646251886020356,0.625659473958245,0.635788983060616
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",20,0.638960208617982,0.618574543060083,0.628602141693541
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",21,0.641360021184243,0.617804820884109,0.6293620974345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",22,0.663216361660642,0.629852884144078,0.646104204486792
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",23,0.701096626762163,0.649705917786534,0.674423703428452
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",24,0.698762960512597,0.651659021777939,0.674389477176518
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",25,0.707950399657248,0.656180169452637,0.681082916445859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",26,0.716203358387234,0.660469595230076,0.687208303139122
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",27,0.735378773874948,0.674002844509844,0.703354405816514
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",28,0.730886496260654,0.678262996453996,0.703592156239592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",29,0.730533673790519,0.677849769140916,0.703206338606008
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",30,0.72976015785033,0.676695482322981,0.702226771881369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",31,0.728538887652815,0.675853285321081,0.701207839490677
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",32,0.732709627648778,0.680271045591776,0.705517285487935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",33,0.740301414877277,0.688412148954946,0.713414502096658
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",34,0.741816750529991,0.688671608389781,0.71425696201226
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",35,0.752336111695973,0.701766484204527,0.72617196273971
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",36,0.76124468795471,0.707188734253989,0.733221757541491
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",37,0.765047319019949,0.717918421718393,0.740733988281121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",38,0.774585807250419,0.722521927887687,0.747648572822831
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",39,0.772246635512358,0.721302546720156,0.745905754584544
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",40,0.773237387450257,0.721286527179168,0.746359030350317
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",41,0.773172866445115,0.722159926783221,0.74679624917116
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",42,0.788996995487663,0.736031885422999,0.76159468643648
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",43,0.790332236197171,0.738086862422382,0.763316607353172
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",44,0.798558250709008,0.745947636270816,0.771356903929656
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",45,0.798751461671037,0.74669494088539,0.771846470337618
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",46,0.797694771967607,0.747685801940511,0.771881134462629
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",47,0.796343652740411,0.749196041928698,0.772050714331074
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",48,0.798612440866753,0.75088395529113,0.774013117848684
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",49,0.799116574942517,0.749645740173487,0.773591054561287
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",50,0.797403115996523,0.748485513997621,0.772170348574493
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",1,0.690187854422434,0.672282649892898,0.681117599574278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",2,0.695324269629108,0.677592479857036,0.686343868030032
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",3,0.698835431156704,0.66880819732048,0.683492183495217
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",4,0.696472963237936,0.668744475596624,0.682327127267559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",5,0.68596802269348,0.671805601314269,0.678812950582583
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",6,0.678674476129401,0.662895702424911,0.670692298864997
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",7,0.690399889200588,0.663486044255711,0.676675457098343
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",8,0.679384600500843,0.664426249765956,0.671822172249758
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",9,0.684796928399031,0.663475538076148,0.673967646510276
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",10,0.681696817024972,0.664555147010837,0.673016850570478
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",11,0.676181041363839,0.658370810270068,0.66715708280189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",12,0.682252350944304,0.658901975170893,0.670373890384893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",13,0.695165566819538,0.659366197587893,0.676792805502578
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",14,0.689346279142194,0.65819365901587,0.673409873725546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",15,0.679053352021516,0.661599750584786,0.670212939436472
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",16,0.668245539266076,0.652754119484557,0.660408995102477
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",17,0.678241564971447,0.652219889540208,0.664976256301426
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",18,0.663691780965913,0.654712167494288,0.659171394278412
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",19,0.681231538542777,0.654775924277651,0.667741794427966
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",20,0.646615223710588,0.636780508969796,0.641660184426668
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",21,0.665657149518132,0.641066217404991,0.653130297860944
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",22,0.66824580675737,0.647683222169162,0.657803859946323
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",23,0.711970064837679,0.66889357482135,0.68975992727661
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",24,0.696653905739414,0.668335999986744,0.682201213040223
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",25,0.701191508209861,0.673594714283068,0.68711612889729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",26,0.725400968841816,0.674710122716832,0.699137917922378
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",27,0.7342587770131,0.680948132100455,0.70659935231466
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",28,0.732806596316849,0.68327587269791,0.70717500932774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",29,0.728943866053628,0.681186778925346,0.704256624593622
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",30,0.732060404667569,0.685382938882688,0.707953109905614
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",31,0.733932388661915,0.687459846367493,0.709936405616017
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",32,0.737792170664225,0.690419233739443,0.713320035897126
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",33,0.744569598057176,0.698140473686445,0.720607947585656
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",34,0.746443241369989,0.70264674573123,0.723883152999881
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",35,0.747610350548187,0.715856283203269,0.731388819512519
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",36,0.759087566731814,0.722400024155326,0.740289530491038
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",37,0.766297420270676,0.732905117584185,0.749229389261224
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",38,0.773228100197446,0.744192870438652,0.758432696693976
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",39,0.774199516052975,0.744464044469871,0.759040669612148
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",40,0.779442432253849,0.748013237403255,0.763404488525095
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",41,0.777779868891661,0.747449790160392,0.762313263899373
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",42,0.787526010658709,0.75933066797635,0.773171373898575
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",43,0.786904008899557,0.762823833569944,0.774676838436076
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",44,0.795506437744738,0.774165231301738,0.78469075733881
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",45,0.800587894536418,0.77569161760432,0.787943146078199
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",46,0.799667746740556,0.774881437501634,0.787079501001734
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",47,0.797223322418638,0.773470255001419,0.78516718391001
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",48,0.799919596711749,0.775720426291679,0.787634182302001
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",49,0.797185293538114,0.782204563567034,0.789623881410712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",50,0.797253938731655,0.780723894310059,0.788902336607357
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",1,0.688314115551444,0.671254032212952,0.679677037525104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",2,0.702471221034352,0.67968759072855,0.690891622174725
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",3,0.69633923264319,0.674595981398825,0.685295181303937
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",4,0.699417244543607,0.673752933508744,0.68634525827853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",5,0.68261261230714,0.660383022304998,0.67131384251906
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",6,0.690820497210705,0.668336499803046,0.679392526562303
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",7,0.693500741549509,0.667273464205763,0.680134353349479
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",8,0.681937021388322,0.65894125734745,0.670241953250321
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",9,0.697432247475887,0.664562496393845,0.680600740251426
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",10,0.699955359746322,0.667401252113157,0.683290780863272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",11,0.682624152653502,0.662012695175736,0.6721604510835
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",12,0.68969443938724,0.661474162983849,0.675289599251646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",13,0.682578647954664,0.659089383508788,0.670628396483421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",14,0.69456515411304,0.659093931546476,0.676364799659304
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",15,0.679440335381013,0.653080386374461,0.665999634383851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",16,0.686458727310661,0.659423717912086,0.672669693795549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",17,0.683445736074707,0.653953717793752,0.668374551408037
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",18,0.670401353997577,0.651453346582357,0.660791546035215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",19,0.682666680261027,0.649038850330191,0.665428185341602
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",20,0.67151467999984,0.650414536457768,0.66079621189867
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",21,0.688344397722708,0.650561558954021,0.668919877825105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",22,0.68422337966669,0.653058941103255,0.668278027553599
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",23,0.709229000415599,0.66839017300931,0.688204263464893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",24,0.70314799777796,0.669470903057269,0.685896318007688
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",25,0.716337768010354,0.675771980170566,0.695463834790141
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",26,0.689287053488828,0.674329214925173,0.681726096122065
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",27,0.735785398558557,0.683452668905664,0.708654179894088
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",28,0.734913288214349,0.680704145688146,0.70677078429266
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",29,0.739975149469364,0.689717435105799,0.713962942300214
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",30,0.733240602948913,0.684179292354203,0.707860865384106
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",31,0.735210877893153,0.687112283683268,0.710348307536581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",32,0.736886188522674,0.688012984258197,0.71161142529781
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",33,0.741384125804979,0.693103350169253,0.716431241072702
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",34,0.740634096465325,0.70090159341268,0.720220278961305
