"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rf",32,1e-05,0.42446330526406,1.99995288278497e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",33,1e-05,0.424733020374954,1.99995291270476e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",34,1e-05,0.422434482913372,1.99995265650089e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",35,1e-05,0.423160305285486,1.99995273770454e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",36,1e-05,0.423008445416459,1.99995272073779e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",37,1e-05,0.424868535324594,1.99995292772325e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",38,1e-05,0.42430197990917,1.99995286487079e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",39,1e-05,0.424569572318033,1.99995289457783e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",40,1e-05,0.424084452023983,1.99995284069408e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",41,1e-05,0.422142467648827,1.999952623752e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",42,1e-05,0.422424927148163,1.99995265542995e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",43,1e-05,0.422111440992735,1.99995262026977e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",44,1e-05,0.421214772644549,1.99995251941173e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",45,1e-05,0.418924673228052,1.99995225985988e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",46,1e-05,0.420711376833562,1.9999524626009e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",47,1e-05,0.420773418730939,1.99995246961e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",48,1e-05,0.421310190337917,1.9999525301648e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",49,1e-05,0.422031850260608,1.99995261133466e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",50,1e-05,0.419259294735093,1.99995229796159e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",1,0.428757851250853,0.455604521472215,0.441773692937908
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",2,0.442324198410448,0.454433808804966,0.448297240934429
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",3,0.419680962465316,0.474456234969992,0.445390819017532
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",4,0.412675140889768,0.473483891284097,0.440993150101671
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",5,0.393702795682493,0.472931300515731,0.429695475854466
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",6,0.400299617365494,0.477907436331766,0.435674396133188
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",7,0.394492579764669,0.485551265548677,0.435310973139289
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",8,0.431273303263019,0.482628185957914,0.455507851690544
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",9,0.432091315864912,0.484797559532178,0.456929560489292
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",10,0.418195573679635,0.475738333024346,0.445114932118557
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",11,0.426934615668308,0.492008020111741,0.457167285080477
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",12,0.447217047705735,0.484128434324356,0.464941298983921
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",13,0.429902417236613,0.480959165322738,0.453999843057111
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",14,0.444925468477701,0.477905232245778,0.460826041392421
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",15,0.423981061989243,0.468932205782052,0.445325166025771
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",16,0.427417742353392,0.489148579342081,0.45620437170552
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",17,0.446726467045784,0.487818798878037,0.466369209769379
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",18,0.426822508255041,0.488196886544025,0.455451372553213
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",19,0.443624361409089,0.491571323992697,0.466368735650423
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",20,0.429764013498874,0.503148517028012,0.463569989657746
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",21,0.438640107678527,0.499265755930161,0.46699352981714
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",22,0.458863708588237,0.50284335335844,0.479847918541732
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",23,0.463901654621641,0.504331746548984,0.483272589892954
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",24,0.454164479017739,0.502286638287459,0.47701496766113
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",25,0.454098671652926,0.507141427066227,0.479156557613038
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",26,0.464122761219611,0.514367716201471,0.487955213125529
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",27,0.469919316979665,0.526477132098652,0.496593046974549
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",28,0.46890326142158,0.513119442138628,0.490015921312909
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",29,0.473805861864628,0.524528960094033,0.497878848947134
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",30,0.477595908785195,0.528294372197263,0.50166749906207
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",31,0.486286863183882,0.525074647062918,0.504936959673898
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",32,0.483875458867719,0.51743963411027,0.500095009347782
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",33,0.467664988054184,0.527528557364853,0.495796295331471
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",34,0.45938255494774,0.518279312105911,0.4870568907209
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",35,0.461943237854695,0.514336876042613,0.486734162634363
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",36,0.475485180069536,0.514324398975748,0.494142781881384
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",37,0.461278978671024,0.522775557514336,0.49010571340726
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",38,0.497562516591121,0.526859889783204,0.511792266589029
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",39,0.477954891330016,0.522667779804698,0.499312336417417
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",40,0.47908186991146,0.523940025112824,0.500507851718295
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",41,0.486077886761316,0.52111286860177,0.502986034344134
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",42,0.486280288298473,0.524270598962639,0.504561346140487
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",43,0.503237676089061,0.520593674486119,0.511768565765993
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",44,0.490485838078062,0.520087662576723,0.504853200460371
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",45,0.549684150334564,0.51351979719606,0.53098691752847
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",46,0.48874833436922,0.521104957709728,0.504408278132862
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",47,0.488584262599355,0.516685162754676,0.502241952005288
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",48,0.505754948386901,0.523076797712084,0.514270054034293
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",49,0.504383972499046,0.511304371266245,0.507820595792898
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",50,0.510508345352287,0.513421135506859,0.511960597396951
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",1,0.432090919098365,0.450768574764479,0.441232175956874
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",2,0.447941360313108,0.457037599368246,0.452443765206064
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",3,0.428137705627858,0.4804792122711,0.452800874584872
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",4,0.423871334697592,0.48339529497749,0.451680690475797
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",5,0.424325536292946,0.480514699362184,0.45067548826645
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",6,0.414414113612358,0.476420525068023,0.443259345854053
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",7,0.406579595557429,0.476938585995891,0.438957570876517
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",8,0.42500573023755,0.474207201464266,0.448260408267922
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",9,0.414215856808165,0.480959253959484,0.44509939356514
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",10,0.438792677641332,0.481560662562516,0.459182975368435
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",11,0.430895459583022,0.483920892372564,0.4558714213513
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",12,0.422307084656809,0.47899661930304,0.448869043740989
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",13,0.430612469151121,0.488110178766829,0.457562094007181
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",14,0.444287718832968,0.477106780667447,0.460112760250716
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",15,0.4495680476971,0.462605315913832,0.455993514010102
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",16,0.429907015602147,0.490737512789045,0.458312612655891
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",17,0.4179037901894,0.48546441609344,0.449157758877364
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",18,0.42742204719931,0.485526906265126,0.454625427760615
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",19,0.412654001449949,0.49504484058259,0.450110157474972
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",20,0.426817817360111,0.491994099261712,0.457094305813992
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",21,0.444714981417068,0.504464400954659,0.472709122980642
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",22,0.457675271063713,0.497408793954742,0.476715533094591
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",23,0.460861316335581,0.503602449845075,0.481284826001335
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",24,0.484339769700049,0.512315105029661,0.49793481429811
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",25,0.467280386066698,0.50733918980823,0.48648653966864
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",26,0.46254331226469,0.512122370871219,0.486071853777556
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",27,0.461071383217699,0.51627663853107,0.487114883446694
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",28,0.463896375465475,0.515944626945555,0.488538123617994
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",29,0.463265450186264,0.518623102607831,0.489383778684295
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",30,0.445142199048219,0.522408776414524,0.480690314893295
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",31,0.467360994121911,0.526951173826295,0.495370432731129
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",32,0.47242958061249,0.518913754753236,0.494581844223894
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",33,0.471309019682237,0.52521919226831,0.496805890004362
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",34,0.45082037837326,0.514636852438691,0.480619489163936
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",35,0.485179118163018,0.524810952847012,0.504217462355782
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",36,0.493553218201892,0.517468230067082,0.505227877616497
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",37,0.482908745197574,0.521112251115271,0.501283666810383
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",38,0.497133614128374,0.521530080666613,0.509039706044762
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",39,0.485688609609638,0.523189956552396,0.503742295817292
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",40,0.455464614837237,0.532000974608081,0.4907667094081
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",41,0.499496153216985,0.522983807144043,0.510970209667455
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",42,0.485986052628484,0.522500238203919,0.503582112261682
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",43,0.494990979637801,0.523159075776517,0.508685379032162
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",44,0.50367119145656,0.526072986221318,0.514628416468868
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",45,0.501080620987584,0.523236159244076,0.511918782659958
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",46,0.489811281674908,0.521938894911875,0.505364990269102
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",47,0.490028834284737,0.520098286941084,0.504616007050565
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",48,0.500562731647027,0.518372842072983,0.509312134215439
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",49,0.487617500443432,0.521177851552287,0.503839437320252
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",50,0.491936782881909,0.51063537207815,0.501111707368013
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",1,0.417887241471215,0.469257900500395,0.442085246936874
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",2,0.436248555371872,0.459942282346353,0.447782208394157
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",3,0.426934860480577,0.477415626761025,0.450766327608584
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",4,0.432813677073606,0.482118175853382,0.456137448505192
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",5,0.43897183137182,0.497788971406093,0.466533902287184
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",6,0.429407189507483,0.493402853433367,0.459186013868241
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",7,0.428390528449194,0.5007277927481,0.461743222258573
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",8,0.428711142882661,0.502676007201694,0.462756664675078
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",9,0.423411778328878,0.49666207886152,0.45712107217444
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",10,0.425282120426249,0.481744033943008,0.451755714586749
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",11,0.428881834806835,0.495362653361747,0.459731264591144
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",12,0.442901465380162,0.487759909038684,0.464249585090663
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",13,0.448679562076973,0.500306508807341,0.473088725247058
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",14,0.426969411854216,0.490780722267942,0.456656661862691
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",15,0.445194796488884,0.48476761054528,0.464139229905839
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",16,0.424705196032947,0.499118489163282,0.458914875599306
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",17,0.426404023027832,0.50017428743922,0.460352516284691
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",18,0.423113015939508,0.506339309714012,0.460999981405583
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",19,0.42859036513617,0.505052087354398,0.463690265914067
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",20,0.423865009505747,0.505269876687783,0.461001355707627
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",21,0.437327529140452,0.512840285343671,0.47208329184419
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",22,0.450258275990176,0.526281865802549,0.485310855007219
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",23,0.441164685932631,0.518155243699465,0.476570512693688
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",24,0.453833585506812,0.518658547644535,0.484085496030727
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",25,0.468585526856157,0.517012963321896,0.491609502701018
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",26,0.437676778384352,0.511155246005312,0.471570890474052
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",27,0.460443667114194,0.540516114216399,0.497277166187989
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",28,0.465748501400947,0.535062235466671,0.498005117540633
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",29,0.476949442789475,0.544589538626396,0.508530132911483
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",30,0.47789493345358,0.530661803898828,0.502898008745292
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",31,0.45254605858377,0.537154962462691,0.491233930130082
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",32,0.466226749492674,0.53001546859034,0.49607893465346
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",33,0.458255309937773,0.544998063808175,0.497876734196051
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",34,0.460572991234093,0.534878492788116,0.494952473976541
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",35,0.46080372237464,0.538329711070142,0.496558970848803
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",36,0.450371300408861,0.539752316781085,0.491027480987272
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",37,0.462338703107883,0.541079663053461,0.498619674764779
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",38,0.472415126379989,0.533988525522823,0.50131824600074
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",39,0.467058865890202,0.541268010971993,0.501432678525685
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",40,0.469676214299683,0.537469142106354,0.501291040785258
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",41,0.482129667650209,0.535504660418856,0.507417402954116
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",42,0.455502671919245,0.540834619068002,0.494514490786143
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",43,0.494214255642069,0.542205004905744,0.517098539375387
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",44,0.494174194772047,0.541591305837832,0.516797377978626
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",45,0.502749700262675,0.533301294594263,0.517575037016368
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",46,0.475828832898368,0.548553814721814,0.509609806545274
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",47,0.484908371850986,0.541362589561385,0.511582733518978
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",48,0.499306437676529,0.53906401024646,0.518424096475723
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",49,0.479542531296498,0.531260414581694,0.504078396338257
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",50,0.476420379334711,0.524505066378128,0.499307723181885
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",1,0.210847937797265,0.403004435109066,0.27685045400603
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",2,0.289079904356425,0.406142117682063,0.337755481883015
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",3,0.278234665123281,0.406855279999189,0.330471183791719
